frame,class,snr_a_db
0,4,-497.41
1,4,-1.19
2,4,-1.32
3,4,0.77
4,4,0.25
5,4,0.59
6,4,0.47
7,4,-0.31
8,4,0.98
9,4,1.81
10,4,1.84
11,4,2.43
12,4,3.04
13,4,2.82
14,4,1.93
15,4,4.07
16,4,4.48
17,4,4.54
18,4,5.15
19,4,3.9
20,4,4.97
21,4,6.87
22,4,6.89
23,4,7.59
24,4,6.4
25,4,8.16
26,4,7.57
27,4,9.12
28,4,9.14
29,4,7.98
30,4,9.76
31,4,9.83
32,4,10.55
33,4,9.5
34,4,10.67
35,4,10.32
36,4,11.7
37,4,12.68
38,4,13.52
39,4,13.85
40,4,14.18
41,4,15.03
42,4,16.08
43,4,16.56
44,4,17.11
45,4,18.79
46,4,19.14
47,4,19.02
48,4,21.36
49,4,24.15
50,4,23.95
51,4,26.39
52,4,27.14
53,4,28.0
54,4,28.41
55,4,26.5
56,4,25.43
57,4,22.98
58,4,22.02
59,4,21.63
60,4,18.81
61,4,18.18
62,4,18.03
63,4,17.85
64,4,15.9
65,4,15.14
66,4,14.83
67,4,14.21
68,4,13.98
69,4,13.19
70,4,11.58
71,4,10.74
72,4,11.66
73,4,10.59
74,4,10.38
75,4,9.78
76,4,7.59
77,4,9.66
78,4,8.54
79,4,7.64
80,4,9.28
81,4,8.76
82,4,8.24
83,4,7.22
84,4,6.92
85,4,6.23
86,4,6.72
87,4,5.16
88,4,5.67
89,4,5.42
90,4,4.8
91,4,3.39
92,4,2.9
93,4,3.86
94,4,2.95
95,4,2.15
96,4,1.89
97,4,1.12
98,4,2.18
99,4,1.4
0,4,-497.41
1,4,2.72
2,4,5.38
3,4,6.61
4,4,5.66
5,4,6.36
6,4,6.01
7,4,5.09
8,4,6.2
9,4,6.61
10,4,6.66
11,4,7.25
12,4,7.22
13,4,7.43
14,4,5.78
15,4,7.34
16,4,7.56
17,4,7.42
18,4,7.21
19,4,6.47
20,4,7.15
21,4,8.7
22,4,8.9
23,4,9.46
24,4,7.22
25,4,8.81
26,4,9.34
27,4,10.27
28,4,11.13
29,4,10.64
30,4,12.12
31,4,12.92
32,4,13.67
33,4,13.91
34,4,14.66
35,4,14.43
36,4,15.75
37,4,17.31
38,4,16.91
39,4,17.47
40,4,17.36
41,4,18.8
42,4,19.9
43,4,20.45
44,4,21.85
45,4,22.93
46,4,23.33
47,4,23.93
48,4,25.4
49,4,27.8
50,4,28.39
51,4,30.7
52,4,31.5
53,4,32.41
54,4,31.32
55,4,30.8
56,4,29.73
57,4,26.41
58,4,25.17
59,4,24.67
60,4,23.41
61,4,21.98
62,4,21.62
63,4,20.2
64,4,18.69
65,4,18.07
66,4,17.99
67,4,17.69
68,4,17.19
69,4,16.53
70,4,15.93
71,4,15.32
72,4,14.88
73,4,13.43
74,4,12.78
75,4,12.75
76,4,10.93
77,4,10.89
78,4,10.33
79,4,9.86
80,4,9.3
81,4,9.07
82,4,9.19
83,4,7.77
84,4,7.92
85,4,8.13
86,4,8.01
87,4,7.55
88,4,8.07
89,4,7.68
90,4,8.66
91,4,7.76
92,4,6.81
93,4,7.95
94,4,7.8
95,4,6.29
96,4,6.93
97,4,6.96
98,4,7.92
99,4,6.88
