frame,class,snr_a_db
0,0,-504.18
1,0,-504.14
2,0,-504.69
3,0,-503.94
4,0,-504.52
5,0,-505.02
6,0,32.56
7,0,35.78
8,0,35.57
9,0,35.61
10,0,35.9
11,0,35.78
12,0,36.22
13,0,35.66
14,0,35.56
15,0,34.86
16,0,36.4
17,0,36.1
18,0,37.03
19,0,36.23
20,0,36.79
21,0,36.78
22,0,37.95
23,0,37.68
24,0,38.12
25,0,37.56
26,0,37.85
27,0,38.72
28,0,38.17
29,0,39.56
30,0,39.64
31,0,40.27
32,0,39.91
33,0,40.22
34,0,40.64
35,0,41.31
36,0,41.61
37,0,41.65
38,0,41.67
39,0,42.55
40,0,42.17
41,0,44.9
42,0,44.82
43,0,45.43
44,0,46.04
45,0,45.46
46,0,45.55
47,0,44.59
48,0,43.27
49,0,42.58
50,0,41.7
51,0,41.15
52,0,41.58
53,0,40.63
54,0,40.72
55,0,41.38
56,0,41.38
57,0,39.91
58,0,40.03
59,0,39.27
60,0,39.46
61,0,39.18
62,0,38.04
63,0,37.82
64,0,38.29
65,0,23.75
66,0,-504.38
67,0,-504.55
68,0,-503.94
69,0,-504.15
70,0,-504.75
71,0,-503.49
72,0,-504.9
73,0,-504.5
74,0,-504.34
75,0,-504.74
76,0,-503.5
77,0,-504.01
78,0,-504.46
79,0,-503.99
80,0,-504.18
81,0,-504.61
82,0,-504.34
83,0,-504.5
84,0,-503.55
85,0,-504.16
86,0,-504.68
87,0,-503.92
88,0,-504.5
89,0,-503.84
90,0,-503.88
91,0,-504.38
92,0,-504.05
93,0,-504.31
94,0,-504.63
95,0,-504.21
96,0,-503.79
97,0,-504.49
98,0,-504.34
99,0,-504.32
0,2,-504.18
1,2,-504.14
2,2,-504.69
3,2,-503.94
4,2,-504.52
5,2,-505.02
6,2,-504.01
7,2,-503.61
8,2,-504.23
9,2,-504.29
10,2,8.35
11,2,10.13
12,2,10.67
13,2,10.23
14,2,10.35
15,2,4.09
16,2,-504.0
17,2,-504.45
18,2,-503.7
19,2,-10.39
20,2,11.56
21,2,11.5
22,2,12.58
23,2,12.2
24,2,12.36
25,2,-8.47
26,2,-504.69
27,2,-504.03
28,2,-504.65
29,2,7.28
30,2,13.01
31,2,13.27
32,2,12.5
33,2,12.35
34,2,11.07
35,2,-503.56
36,2,-503.56
37,2,-503.84
38,2,-504.12
39,2,-503.55
40,2,-504.2
41,2,-503.48
42,2,-504.34
43,2,-504.0
44,2,-503.56
45,2,-504.18
46,2,-503.97
47,2,-504.66
48,2,-503.51
49,2,-503.96
50,2,-504.6
51,2,-504.87
52,2,-504.15
53,2,-504.82
54,2,-504.55
55,2,-504.27
56,2,-503.81
57,2,-504.83
58,2,-504.26
59,2,-504.63
60,2,-504.07
61,2,-504.05
62,2,-505.08
63,2,-505.03
64,2,-504.29
65,2,-503.98
66,2,-504.38
67,2,-504.55
68,2,-503.94
69,2,-504.15
70,2,-504.75
71,2,-503.49
72,2,-504.9
73,2,-504.5
74,2,-504.34
75,2,-504.74
76,2,-503.5
77,2,-504.01
78,2,-504.46
79,2,-503.99
80,2,-504.18
81,2,-504.61
82,2,-504.34
83,2,-504.5
84,2,-503.55
85,2,-504.16
86,2,-504.68
87,2,-503.92
88,2,-504.5
89,2,-503.84
90,2,-503.88
91,2,-504.38
92,2,-504.05
93,2,-504.31
94,2,-504.63
95,2,-504.21
96,2,-503.79
97,2,-504.49
98,2,-504.34
99,2,-504.32
