frame,class,snr_a_db
0,6,-29.01
1,6,-25.45
2,6,-24.16
3,6,-24.1
4,6,-23.15
5,6,-22.09
6,6,-21.28
7,6,-22.29
8,6,-22.01
9,6,-20.98
10,6,-21.87
11,6,-20.51
12,6,-20.19
13,6,-21.17
14,6,-21.17
15,6,-20.44
16,6,-21.72
17,6,-22.27
18,6,-22.32
19,6,-21.75
20,6,-20.87
21,6,-20.41
22,6,-19.22
23,6,-19.7
24,6,-18.06
25,6,-15.95
26,6,-16.24
27,6,-15.49
28,6,-15.97
29,6,-15.33
30,6,-15.39
31,6,-13.97
32,6,-12.51
33,6,-11.72
34,6,-12.11
35,6,-11.93
36,6,-9.27
37,6,-8.94
38,6,-9.18
39,6,-9.06
40,6,-7.47
41,6,-5.61
42,6,-5.46
43,6,-7.89
44,6,-8.19
45,6,-8.45
46,6,-8.78
47,6,-12.04
48,6,-12.64
49,6,-12.53
50,6,-11.97
51,6,-13.52
52,6,-15.46
53,6,-15.14
54,6,-15.71
55,6,-15.07
56,6,-15.19
57,6,-15.12
58,6,-15.64
59,6,-17.72
60,6,-19.08
61,6,-20.07
62,6,-20.07
63,6,-21.39
64,6,-21.87
65,6,-21.75
66,6,-21.52
67,6,-22.34
68,6,-21.26
69,6,-19.98
70,6,-20.91
71,6,-20.26
72,6,-20.55
73,6,-21.16
74,6,-21.8
75,6,-21.68
76,6,-22.18
77,6,-23.49
78,6,-23.07
79,6,-23.02
80,6,-23.73
81,6,-23.99
82,6,-23.2
83,6,-24.09
84,6,-24.71
85,6,-24.95
86,6,-26.22
87,6,-27.51
88,6,-27.13
89,6,-25.58
90,6,-24.93
91,6,-26.6
92,6,-28.07
93,6,-29.27
94,6,-29.33
95,6,-28.71
96,6,-29.25
97,6,-30.43
98,6,-29.0
99,6,-29.06
