frame,class,snr_a_db
0,4,-501.3
1,4,-5.69
2,4,-3.82
3,4,-2.36
4,4,-2.57
5,4,-2.75
6,4,-2.48
7,4,-2.12
8,4,-2.6
9,4,-1.02
10,4,-1.59
11,4,-2.68
12,4,-1.88
13,4,-2.05
14,4,-2.53
15,4,-1.8
16,4,-1.61
17,4,-1.8
18,4,-1.62
19,4,-0.67
20,4,-1.91
21,4,-1.89
22,4,-1.96
23,4,-2.43
24,4,-1.45
25,4,-0.82
26,4,-1.87
27,4,-1.05
28,4,-1.67
29,4,-1.48
30,4,-1.39
31,4,-0.85
32,4,-0.69
33,4,-2.12
34,4,-0.89
35,4,-1.77
36,4,-1.15
37,4,-0.97
38,4,-0.18
39,4,1.11
40,4,0.68
41,4,0.1
42,4,0.59
43,4,2.15
44,4,2.19
45,4,2.6
46,4,2.81
47,4,3.24
48,4,2.85
49,4,3.37
50,4,4.01
51,4,4.53
52,4,5.45
53,4,6.76
54,4,6.34
55,4,6.18
56,4,7.02
57,4,7.12
58,4,6.83
59,4,8.71
60,4,8.32
61,4,9.14
62,4,8.93
63,4,9.82
64,4,10.06
65,4,10.66
66,4,10.19
67,4,10.85
68,4,12.09
69,4,12.74
70,4,13.87
71,4,14.21
72,4,14.12
73,4,14.51
74,4,15.23
75,4,16.12
76,4,16.9
77,4,17.05
78,4,18.38
79,4,18.47
80,4,20.18
81,4,19.49
82,4,20.25
83,4,20.45
84,4,21.22
85,4,21.11
86,4,21.06
87,4,20.75
88,4,19.65
89,4,20.15
90,4,18.81
91,4,18.4
92,4,16.33
93,4,15.91
94,4,15.11
95,4,15.06
96,4,14.28
97,4,14.67
98,4,12.94
99,4,12.56
0,2,-501.3
1,2,-501.15
2,2,-502.1
3,2,-501.13
4,2,-500.76
5,2,-500.79
6,2,-501.0
7,2,-500.77
8,2,-501.51
9,2,-500.87
10,2,17.7
11,2,18.62
12,2,20.56
13,2,20.02
14,2,18.51
15,2,-501.43
16,2,-500.4
17,2,-501.24
18,2,-500.89
19,2,11.02
20,2,23.16
21,2,23.11
22,2,23.17
23,2,23.11
24,2,18.78
25,2,-500.81
26,2,-501.33
27,2,-500.36
28,2,-501.18
29,2,21.82
30,2,25.46
31,2,25.72
32,2,26.18
33,2,25.64
34,2,6.09
35,2,-501.78
36,2,-500.7
37,2,-500.66
38,2,-369.4
39,2,26.51
40,2,19.75
41,2,-500.85
42,2,-501.04
43,2,-500.57
44,2,-500.71
45,2,-500.85
46,2,-500.92
47,2,-501.13
48,2,-501.27
49,2,-501.41
50,2,-500.76
51,2,-500.89
52,2,-501.19
53,2,-500.91
54,2,-500.64
55,2,-501.19
56,2,-501.59
57,2,-501.45
58,2,-501.4
59,2,-500.82
60,2,-501.4
61,2,-500.78
62,2,-501.11
63,2,-501.06
64,2,-501.0
65,2,-500.8
66,2,-501.64
67,2,-501.14
68,2,-501.27
69,2,-501.04
70,2,-501.01
71,2,-501.17
72,2,-500.69
73,2,-500.89
74,2,-501.03
75,2,-501.05
76,2,-500.85
77,2,-501.25
78,2,-501.69
79,2,-501.51
80,2,-500.14
81,2,-501.15
82,2,-501.32
83,2,-502.2
84,2,-501.44
85,2,-501.27
86,2,-501.03
87,2,-501.09
88,2,-500.57
89,2,-500.6
90,2,-501.15
91,2,-501.13
92,2,-501.73
93,2,-501.46
94,2,-501.02
95,2,-500.6
96,2,-501.06
97,2,-501.14
98,2,-502.17
99,2,-501.41
