frame,class,snr_a_db
0,4,-22.45
1,4,-6.82
2,4,-6.31
3,4,-6.3
4,4,-5.74
5,4,-4.99
6,4,-5.03
7,4,-5.38
8,4,-4.68
9,4,-4.18
10,4,-4.03
11,4,-3.3
12,4,-3.28
13,4,-2.64
14,4,-2.7
15,4,-1.21
16,4,-1.68
17,4,-1.45
18,4,-0.97
19,4,-0.29
20,4,-0.04
21,4,0.12
22,4,1.12
23,4,1.96
24,4,1.15
25,4,1.98
26,4,1.42
27,4,1.21
28,4,1.14
29,4,2.21
30,4,3.01
31,4,3.43
32,4,3.96
33,4,4.34
34,4,4.74
35,4,6.13
36,4,6.89
37,4,7.16
38,4,7.91
39,4,8.13
40,4,8.73
41,4,9.3
42,4,9.65
43,4,10.63
44,4,10.86
45,4,12.87
46,4,13.91
47,4,14.05
48,4,16.11
49,4,17.42
50,4,17.91
51,4,17.21
52,4,17.33
53,4,16.82
54,4,15.97
55,4,14.59
56,4,14.42
57,4,13.18
58,4,12.23
59,4,11.0
60,4,10.62
61,4,10.13
62,4,9.34
63,4,8.78
64,4,7.48
65,4,7.21
66,4,6.51
67,4,5.95
68,4,4.78
69,4,4.39
70,4,3.87
71,4,3.07
72,4,2.78
73,4,2.96
74,4,2.63
75,4,2.42
76,4,2.15
77,4,1.47
78,4,1.95
79,4,2.04
80,4,0.76
81,4,0.47
82,4,1.01
83,4,-0.08
84,4,-0.21
85,4,-0.94
86,4,-1.67
87,4,-1.47
88,4,-2.58
89,4,-2.56
90,4,-3.04
91,4,-3.14
92,4,-2.79
93,4,-4.43
94,4,-4.1
95,4,-4.65
96,4,-5.71
97,4,-5.72
98,4,-5.66
99,4,-5.78
0,4,-518.03
1,4,-19.25
2,4,-14.11
3,4,-13.57
4,4,-13.42
5,4,-14.5
6,4,-14.17
7,4,-14.1
8,4,-14.12
9,4,-13.64
10,4,-13.86
11,4,-13.41
12,4,-13.85
13,4,-13.53
14,4,-13.62
15,4,-13.39
16,4,-14.02
17,4,-13.36
18,4,-13.66
19,4,-13.18
20,4,-12.88
21,4,-13.05
22,4,-13.58
23,4,-13.19
24,4,-13.62
25,4,-12.44
26,4,-13.26
27,4,-12.26
28,4,-12.83
29,4,-13.1
30,4,-12.51
31,4,-12.14
32,4,-12.62
33,4,-12.75
34,4,-12.49
35,4,-11.75
36,4,-11.92
37,4,-11.41
38,4,-11.45
39,4,-11.77
40,4,-11.45
41,4,-10.38
42,4,-10.64
43,4,-10.12
44,4,-10.15
45,4,-9.93
46,4,-9.27
47,4,-9.27
48,4,-8.45
49,4,-8.85
50,4,-8.09
51,4,-7.85
52,4,-6.72
53,4,-6.78
54,4,-6.04
55,4,-5.79
56,4,-5.37
57,4,-5.0
58,4,-4.4
59,4,-4.02
60,4,-3.04
61,4,-2.98
62,4,-2.74
63,4,-2.39
64,4,-2.59
65,4,-2.56
66,4,-1.94
67,4,-1.7
68,4,-1.85
69,4,-1.64
70,4,-0.49
71,4,0.1
72,4,0.89
73,4,2.27
74,4,2.27
75,4,1.84
76,4,3.89
77,4,4.47
78,4,5.3
79,4,6.54
80,4,6.46
81,4,7.59
82,4,9.61
83,4,10.69
84,4,11.39
85,4,13.76
86,4,15.34
87,4,16.22
88,4,15.58
89,4,13.91
90,4,12.49
91,4,11.27
92,4,9.81
93,4,8.41
94,4,6.95
95,4,6.42
96,4,5.16
97,4,4.47
98,4,3.73
99,4,2.81
0,4,-6.91
1,4,-3.18
2,4,-3.38
3,4,-3.41
4,4,-2.87
5,4,-3.6
6,4,-2.51
7,4,-3.41
8,4,-3.17
9,4,-2.13
10,4,-2.26
11,4,-2.43
12,4,-2.48
13,4,-2.22
14,4,-2.87
15,4,-1.9
16,4,-1.86
17,4,-1.73
18,4,-2.21
19,4,-1.35
20,4,-1.94
21,4,-2.22
22,4,-0.94
23,4,-1.59
24,4,-1.72
25,4,-1.61
26,4,-1.26
27,4,-1.21
28,4,-2.14
29,4,-1.39
30,4,-0.98
31,4,-0.99
32,4,-1.05
33,4,0.18
34,4,-0.18
35,4,-0.46
36,4,-0.57
37,4,-0.22
38,4,0.48
39,4,0.53
40,4,-0.0
41,4,0.02
42,4,0.08
43,4,0.71
44,4,0.61
45,4,1.22
46,4,1.0
47,4,1.38
48,4,1.81
49,4,1.02
50,4,1.32
51,4,1.28
52,4,2.41
53,4,2.03
54,4,3.56
55,4,2.85
56,4,2.34
57,4,2.69
58,4,3.59
59,4,2.74
60,4,3.8
61,4,3.15
62,4,2.68
63,4,3.83
64,4,3.6
65,4,3.11
66,4,3.31
67,4,3.23
68,4,3.62
69,4,3.87
70,4,3.35
71,4,2.64
72,4,4.18
73,4,3.94
74,4,4.26
75,4,3.21
76,4,4.51
77,4,3.31
78,4,3.81
79,4,4.15
80,4,3.55
81,4,3.59
82,4,3.66
83,4,3.41
84,4,3.1
85,4,3.56
86,4,3.8
87,4,3.6
88,4,3.36
89,4,2.99
90,4,3.02
91,4,3.13
92,4,4.56
93,4,3.3
94,4,3.26
95,4,3.01
96,4,3.04
97,4,3.06
98,4,2.9
99,4,2.8
0,2,-518.03
1,2,-517.71
2,2,-517.97
3,2,-517.74
4,2,-517.71
5,2,-517.72
6,2,-517.68
7,2,-517.97
8,2,-517.95
9,2,-517.84
10,2,-517.74
11,2,-517.94
12,2,-10.74
13,2,-7.55
14,2,-8.05
15,2,-9.74
16,2,-518.0
17,2,-517.71
18,2,-517.85
19,2,-517.77
20,2,-14.49
21,2,-13.4
22,2,-14.74
23,2,-16.95
24,2,-20.63
25,2,-27.9
26,2,-517.88
27,2,-518.04
28,2,-518.3
29,2,-230.07
30,2,-12.3
31,2,-9.22
32,2,-7.45
33,2,-5.78
34,2,-4.64
35,2,-9.99
36,2,-517.54
37,2,-517.45
38,2,-517.72
39,2,-13.88
40,2,1.74
41,2,2.77
42,2,3.19
43,2,4.22
44,2,4.62
45,2,-9.72
46,2,-517.53
47,2,-518.31
48,2,-517.75
49,2,-517.95
50,2,-517.76
51,2,-518.04
52,2,-517.64
53,2,-517.66
54,2,-517.74
55,2,-517.96
56,2,-517.92
57,2,-517.77
58,2,-517.51
59,2,-518.08
60,2,-517.6
61,2,-517.42
62,2,-517.82
63,2,-517.39
64,2,-517.88
65,2,-517.59
66,2,-517.89
67,2,-517.76
68,2,-518.0
69,2,-517.72
70,2,-518.16
71,2,-517.94
72,2,-517.62
73,2,-517.63
74,2,-517.57
75,2,-517.78
76,2,-517.79
77,2,-517.97
78,2,-517.71
79,2,-517.46
80,2,-517.96
81,2,-518.11
82,2,-517.79
83,2,-517.84
84,2,-518.04
85,2,-518.05
86,2,-517.87
87,2,-517.68
88,2,-517.94
89,2,-517.7
90,2,-517.88
91,2,-517.82
92,2,-517.28
93,2,-518.04
94,2,-517.82
95,2,-517.6
96,2,-518.02
97,2,-517.9
98,2,-518.0
99,2,-517.75
0,3,-518.03
1,3,-517.71
2,3,-517.97
3,3,-517.74
4,3,-517.71
5,3,-517.72
6,3,-517.68
7,3,-517.97
8,3,-517.95
9,3,-517.84
10,3,-517.74
11,3,-517.94
12,3,-518.24
13,3,-518.02
14,3,-518.13
15,3,-517.61
16,3,-518.0
17,3,-517.71
18,3,-517.85
19,3,-517.77
20,3,-517.96
21,3,-518.04
22,3,-517.73
23,3,-517.69
24,3,-518.06
25,3,-517.84
26,3,-517.88
27,3,-518.04
28,3,-518.3
29,3,-517.97
30,3,-185.99
31,3,-7.89
32,3,-14.69
33,3,9.29
34,3,13.9
35,3,13.76
36,3,13.04
37,3,13.48
38,3,13.3
39,3,12.3
40,3,7.36
41,3,-1.15
42,3,-10.17
43,3,-18.66
44,3,-27.82
45,3,11.37
46,3,8.6
47,3,7.19
48,3,6.47
49,3,3.71
50,3,2.48
51,3,-2.34
52,3,-18.7
53,3,-28.9
54,3,-30.96
55,3,-35.81
56,3,3.74
57,3,4.98
58,3,6.35
59,3,5.88
60,3,7.39
61,3,7.16
62,3,7.88
63,3,2.14
64,3,-6.44
65,3,-14.23
66,3,-22.65
67,3,7.26
68,3,7.38
69,3,7.42
70,3,7.07
71,3,6.46
72,3,7.03
73,3,6.23
74,3,-0.08
75,3,-8.8
76,3,-17.32
77,3,-26.0
78,3,0.31
79,3,6.0
80,3,4.55
81,3,3.81
82,3,-10.48
83,3,-517.84
84,3,-518.04
85,3,-518.05
86,3,-517.87
87,3,-517.68
88,3,-517.94
89,3,-517.7
90,3,-517.88
91,3,-517.82
92,3,-517.28
93,3,-518.04
94,3,-517.82
95,3,-517.6
96,3,-518.02
97,3,-517.9
98,3,-518.0
99,3,-517.75
