frame,class,snr_a_db
0,0,-517.76
1,0,-518.08
2,0,-517.94
3,0,32.37
4,0,35.81
5,0,35.88
6,0,36.27
7,0,35.71
8,0,36.26
9,0,36.14
10,0,35.97
11,0,36.36
12,0,36.57
13,0,36.46
14,0,36.86
15,0,36.58
16,0,37.44
17,0,37.18
18,0,37.23
19,0,37.4
20,0,37.49
21,0,37.63
22,0,37.65
23,0,37.49
24,0,37.62
25,0,37.85
26,0,38.18
27,0,38.24
28,0,38.44
29,0,38.57
30,0,38.78
31,0,38.77
32,0,38.74
33,0,38.95
34,0,39.27
35,0,39.41
36,0,39.58
37,0,39.61
38,0,39.87
39,0,40.05
40,0,40.04
41,0,40.43
42,0,40.71
43,0,40.75
44,0,40.83
45,0,41.1
46,0,40.73
47,0,40.84
48,0,41.29
49,0,41.81
50,0,41.57
51,0,41.95
52,0,42.05
53,0,41.88
54,0,42.42
55,0,42.4
56,0,42.39
57,0,42.45
58,0,42.96
59,0,42.64
60,0,42.98
61,0,43.03
62,0,43.35
63,0,43.73
64,0,44.0
65,0,44.43
66,0,44.36
67,0,44.77
68,0,44.58
69,0,45.03
70,0,45.22
71,0,45.41
72,0,45.67
73,0,46.1
74,0,46.78
75,0,47.38
76,0,47.63
77,0,48.01
78,0,48.39
79,0,48.7
80,0,49.02
81,0,49.09
82,0,49.89
83,0,49.95
84,0,49.78
85,0,49.22
86,0,48.71
87,0,48.45
88,0,47.97
89,0,47.24
90,0,47.04
91,0,46.78
92,0,46.4
93,0,46.44
94,0,45.61
95,0,45.4
96,0,45.01
97,0,44.41
98,0,44.21
99,0,43.85
