frame,class,snr_a_db
0,2,-508.79
1,2,-508.77
2,2,-508.62
3,2,-508.97
4,2,-508.71
5,2,-508.68
6,2,-508.68
7,2,-508.32
8,2,-508.76
9,2,-7.26
10,2,4.21
11,2,5.6
12,2,7.0
13,2,8.18
14,2,0.61
15,2,-508.72
16,2,-508.76
17,2,-508.67
18,2,-5.18
19,2,13.92
20,2,14.81
21,2,15.68
22,2,16.33
23,2,10.61
24,2,-508.66
25,2,-508.8
26,2,-508.93
27,2,-31.27
28,2,19.56
29,2,20.57
30,2,21.18
31,2,21.93
32,2,17.92
33,2,-508.89
34,2,-508.83
35,2,-508.68
36,2,-405.65
37,2,23.28
38,2,25.01
39,2,25.3
40,2,25.49
41,2,22.7
42,2,-508.93
43,2,-508.71
44,2,-508.61
45,2,-508.94
46,2,25.59
47,2,27.44
48,2,27.87
49,2,27.91
50,2,25.44
51,2,-508.61
52,2,-508.76
53,2,-508.47
54,2,-509.03
55,2,24.08
56,2,26.17
57,2,25.82
58,2,24.67
59,2,22.19
60,2,-508.63
61,2,-508.69
62,2,-508.55
63,2,-508.54
64,2,-508.85
65,2,-508.48
66,2,-508.61
67,2,-508.86
68,2,-508.86
69,2,-508.5
70,2,-508.65
71,2,-508.8
72,2,-508.73
73,2,-508.49
74,2,-508.8
75,2,-508.38
76,2,-508.86
77,2,-508.69
78,2,-508.43
79,2,-508.92
80,2,-508.63
81,2,-508.96
82,2,-508.63
83,2,-508.8
84,2,-509.06
85,2,-508.71
86,2,-509.03
87,2,-508.7
88,2,-509.26
89,2,-508.84
90,2,-508.65
91,2,-508.68
92,2,-508.66
93,2,-508.91
94,2,-508.62
95,2,-508.75
96,2,-508.85
97,2,-508.51
98,2,-508.98
99,2,-508.99
0,2,-508.79
1,2,-508.77
2,2,-508.62
3,2,-508.97
4,2,-508.71
5,2,-508.68
6,2,-508.68
7,2,-508.32
8,2,-508.76
9,2,-53.16
10,2,20.33
11,2,21.22
12,2,21.73
13,2,22.08
14,2,17.94
15,2,-508.72
16,2,-508.76
17,2,-508.67
18,2,-508.71
19,2,19.7
20,2,24.42
21,2,24.73
22,2,24.82
23,2,24.16
24,2,-119.5
25,2,-508.8
26,2,-508.93
27,2,-508.55
28,2,-175.66
29,2,22.9
30,2,23.33
31,2,22.8
32,2,22.03
33,2,16.59
34,2,-508.83
35,2,-508.68
36,2,-509.05
37,2,-508.93
38,2,-0.02
39,2,9.4
40,2,14.21
41,2,17.71
42,2,19.3
43,2,-4.74
44,2,-508.61
45,2,-508.94
46,2,-508.82
47,2,-508.95
48,2,-508.66
49,2,-508.69
50,2,-508.79
51,2,-508.61
52,2,-508.76
53,2,-508.47
54,2,-509.03
55,2,-508.91
56,2,-509.07
57,2,-508.75
58,2,-509.0
59,2,-508.94
60,2,-508.63
61,2,-508.69
62,2,-508.55
63,2,-508.54
64,2,-508.85
65,2,-508.48
66,2,-508.61
67,2,-508.86
68,2,-508.86
69,2,-508.5
70,2,-508.65
71,2,-508.8
72,2,-508.73
73,2,-508.49
74,2,-508.8
75,2,-508.38
76,2,-508.86
77,2,-508.69
78,2,-508.43
79,2,-508.92
80,2,-508.63
81,2,-508.96
82,2,-508.63
83,2,-508.8
84,2,-509.06
85,2,-508.71
86,2,-509.03
87,2,-508.7
88,2,-509.26
89,2,-508.84
90,2,-508.65
91,2,-508.68
92,2,-508.66
93,2,-508.91
94,2,-508.62
95,2,-508.75
96,2,-508.85
97,2,-508.51
98,2,-508.98
99,2,-508.99
0,2,-508.79
1,2,-508.77
2,2,-508.62
3,2,-508.97
4,2,-508.71
5,2,-508.68
6,2,-508.68
7,2,-508.32
8,2,-508.76
9,2,-508.81
10,2,-508.76
11,2,-387.79
12,2,28.28
13,2,29.58
14,2,23.72
15,2,-508.72
16,2,-508.76
17,2,-508.67
18,2,-508.71
19,2,27.87
20,2,31.18
21,2,31.43
22,2,31.48
23,2,30.24
24,2,-508.66
25,2,-508.8
26,2,-508.93
27,2,-508.55
28,2,7.49
29,2,31.4
30,2,31.75
31,2,31.96
32,2,32.11
33,2,26.31
34,2,-508.83
35,2,-508.68
36,2,-509.05
37,2,-508.93
38,2,27.28
39,2,31.24
40,2,30.9
41,2,31.08
42,2,30.06
43,2,-39.36
44,2,-508.61
45,2,-508.94
46,2,-508.82
47,2,-371.86
48,2,28.44
49,2,29.04
50,2,28.58
51,2,28.37
52,2,24.48
53,2,-508.47
54,2,-509.03
55,2,-508.91
56,2,-509.07
57,2,18.31
58,2,24.53
59,2,24.01
60,2,23.68
61,2,22.96
62,2,10.26
63,2,-508.54
64,2,-508.85
65,2,-508.48
66,2,-508.61
67,2,15.71
68,2,17.12
69,2,1.97
70,2,-508.65
71,2,-508.8
72,2,-508.73
73,2,-508.49
74,2,-508.8
75,2,-508.38
76,2,-508.86
77,2,-508.69
78,2,-508.43
79,2,-508.92
80,2,-508.63
81,2,-508.96
82,2,-508.63
83,2,-508.8
84,2,-509.06
85,2,-508.71
86,2,-509.03
87,2,-508.7
88,2,-509.26
89,2,-508.84
90,2,-508.65
91,2,-508.68
92,2,-508.66
93,2,-508.91
94,2,-508.62
95,2,-508.75
96,2,-508.85
97,2,-508.51
98,2,-508.98
99,2,-508.99
0,4,-5.52
1,4,0.12
2,4,-0.4
3,4,-0.18
4,4,-0.41
5,4,0.26
6,4,0.75
7,4,0.94
