frame,class,snr_a_db
0,0,-496.28
1,0,51.87
2,0,58.18
3,0,58.65
4,0,58.79
5,0,58.86
6,0,58.89
7,0,59.33
8,0,59.25
9,0,59.32
10,0,59.54
11,0,59.7
12,0,60.18
13,0,60.15
14,0,60.73
15,0,60.21
16,0,60.68
17,0,60.85
18,0,61.21
19,0,60.9
20,0,61.34
21,0,61.78
22,0,61.55
23,0,61.83
24,0,62.12
25,0,61.74
26,0,61.89
27,0,61.88
28,0,62.16
29,0,62.37
30,0,62.28
31,0,62.6
32,0,62.74
33,0,62.46
34,0,62.45
35,0,62.46
36,0,62.94
37,0,62.97
38,0,62.65
39,0,63.03
40,0,62.79
41,0,63.11
42,0,63.13
43,0,62.96
44,0,63.26
45,0,63.39
46,0,63.67
47,0,63.51
48,0,63.61
49,0,63.65
50,0,64.14
51,0,63.95
52,0,64.22
53,0,64.11
54,0,64.5
55,0,64.56
56,0,64.65
57,0,64.77
58,0,64.67
59,0,64.72
60,0,65.0
61,0,65.12
62,0,64.91
63,0,65.27
64,0,65.16
65,0,65.29
66,0,65.51
67,0,65.3
68,0,65.6
69,0,65.78
70,0,65.63
71,0,66.03
72,0,65.7
73,0,65.74
74,0,65.9
75,0,66.13
76,0,66.07
77,0,66.34
78,0,66.2
79,0,66.04
80,0,66.31
81,0,66.57
82,0,66.67
83,0,66.61
84,0,66.56
85,0,66.99
86,0,66.72
87,0,67.01
88,0,67.05
89,0,67.33
90,0,66.85
91,0,67.6
92,0,67.42
93,0,67.35
94,0,67.14
95,0,67.34
96,0,66.83
97,0,67.19
98,0,67.26
99,0,67.14
