frame,class,snr_a_db
0,0,-502.78
1,0,-502.69
2,0,-502.31
3,0,-502.83
4,0,-502.71
5,0,31.38
6,0,33.05
7,0,33.54
8,0,33.56
9,0,33.54
10,0,34.1
11,0,33.89
12,0,33.88
13,0,34.19
14,0,34.45
15,0,33.99
16,0,34.39
17,0,34.82
18,0,35.02
19,0,35.45
20,0,35.46
21,0,35.55
22,0,35.87
23,0,36.02
24,0,35.98
25,0,35.91
26,0,35.77
27,0,36.15
28,0,36.97
29,0,36.67
30,0,36.77
31,0,37.28
32,0,37.51
33,0,37.79
34,0,37.68
35,0,38.26
36,0,38.01
37,0,38.46
38,0,38.53
39,0,39.15
40,0,39.03
41,0,38.89
42,0,39.38
43,0,39.78
44,0,40.02
45,0,40.18
46,0,40.55
47,0,40.54
48,0,41.22
49,0,41.16
50,0,41.48
51,0,41.61
52,0,42.18
53,0,42.06
54,0,42.48
55,0,42.99
56,0,42.97
57,0,43.33
58,0,43.19
59,0,43.64
60,0,43.83
61,0,44.31
62,0,44.58
63,0,45.12
64,0,45.47
65,0,46.05
66,0,46.87
67,0,47.39
68,0,48.38
69,0,49.77
70,0,52.15
71,0,56.86
72,0,60.37
73,0,57.9
74,0,59.65
75,0,60.42
76,0,61.62
77,0,60.81
78,0,55.21
79,0,52.22
80,0,50.77
81,0,49.33
82,0,48.61
83,0,47.62
84,0,46.92
85,0,46.05
86,0,45.93
87,0,45.64
88,0,44.77
89,0,44.58
90,0,44.5
91,0,44.4
92,0,43.84
93,0,43.48
94,0,43.69
95,0,43.58
96,0,42.94
97,0,43.12
98,0,42.81
99,0,42.73
