frame,class,snr_a_db
0,4,-494.95
1,4,6.48
2,4,9.32
3,4,9.01
4,4,9.38
5,4,9.21
6,4,8.98
7,4,8.73
8,4,9.45
9,4,8.91
10,4,9.6
11,4,9.29
12,4,9.54
13,4,8.92
14,4,10.07
15,4,9.62
16,4,9.73
17,4,9.61
18,4,9.66
19,4,10.0
20,4,10.41
21,4,10.13
22,4,9.35
23,4,9.93
24,4,10.42
25,4,9.9
26,4,9.48
27,4,9.91
28,4,10.08
29,4,10.99
30,4,11.36
31,4,10.93
32,4,10.73
33,4,10.46
34,4,10.72
35,4,11.16
36,4,11.83
37,4,11.42
38,4,12.11
39,4,11.62
40,4,11.98
41,4,12.78
42,4,12.65
43,4,13.2
44,4,13.54
45,4,13.06
46,4,14.0
47,4,14.82
48,4,13.63
49,4,15.24
50,4,15.34
51,4,15.63
52,4,15.18
53,4,16.94
54,4,16.49
55,4,17.47
56,4,17.35
57,4,18.89
58,4,17.76
59,4,18.49
60,4,19.31
61,4,19.81
62,4,19.28
63,4,19.51
64,4,19.92
65,4,20.15
66,4,20.39
67,4,20.48
68,4,22.03
69,4,21.45
70,4,21.98
71,4,22.03
72,4,22.2
73,4,22.95
74,4,23.64
75,4,24.14
76,4,24.09
77,4,24.79
78,4,24.83
79,4,25.14
80,4,25.51
81,4,25.61
82,4,26.14
83,4,26.21
84,4,27.28
85,4,27.41
86,4,27.97
87,4,28.55
88,4,27.73
89,4,27.62
90,4,28.18
91,4,28.36
92,4,27.75
93,4,27.83
94,4,27.08
95,4,27.09
96,4,25.93
97,4,25.68
98,4,26.12
99,4,25.91
