frame,class,snr_a_db
0,0,-510.62
1,0,-510.78
2,0,-510.44
3,0,43.18
4,0,50.34
5,0,49.96
6,0,50.14
7,0,50.78
8,0,50.59
9,0,50.77
10,0,50.74
11,0,50.93
12,0,50.77
13,0,51.04
14,0,51.2
15,0,51.28
16,0,51.71
17,0,52.01
18,0,52.05
19,0,52.1
20,0,52.1
21,0,52.82
22,0,52.52
23,0,52.8
24,0,52.52
25,0,52.95
26,0,53.26
27,0,53.18
28,0,53.44
29,0,53.75
30,0,53.63
31,0,53.88
32,0,53.81
33,0,54.14
34,0,54.37
35,0,54.46
36,0,54.65
37,0,54.76
38,0,55.16
39,0,55.04
40,0,55.45
41,0,55.44
42,0,55.41
43,0,55.43
44,0,55.85
45,0,56.05
46,0,55.96
47,0,56.12
48,0,56.74
49,0,56.67
50,0,57.4
51,0,56.92
52,0,57.37
53,0,57.56
54,0,57.19
55,0,57.87
56,0,58.3
57,0,58.3
58,0,58.5
59,0,59.06
60,0,59.65
61,0,60.32
62,0,60.53
63,0,61.38
64,0,62.01
65,0,62.78
66,0,63.64
67,0,67.24
68,0,70.43
69,0,72.26
70,0,73.33
71,0,73.33
72,0,72.97
73,0,73.0
74,0,72.17
75,0,70.6
76,0,68.1
77,0,66.03
78,0,65.37
79,0,64.3
80,0,63.36
81,0,62.58
82,0,62.18
83,0,61.44
84,0,60.39
85,0,60.2
86,0,59.82
87,0,59.35
88,0,58.95
89,0,58.35
90,0,58.31
91,0,58.06
92,0,58.02
93,0,57.47
94,0,57.83
95,0,56.93
96,0,56.8
97,0,56.81
98,0,56.72
99,0,56.44
