frame,class,snr_a_db
0,0,-506.16
1,0,-506.46
2,0,-506.43
3,0,-506.63
4,0,28.62
5,0,30.06
6,0,30.56
7,0,30.81
8,0,31.24
9,0,31.64
10,0,32.24
11,0,32.82
12,0,33.01
13,0,32.92
14,0,33.75
15,0,33.88
16,0,33.91
17,0,34.12
18,0,34.41
19,0,34.2
20,0,34.89
21,0,34.58
22,0,34.58
23,0,34.82
24,0,34.68
25,0,34.83
26,0,34.8
27,0,34.81
28,0,34.58
29,0,34.61
30,0,34.58
31,0,34.26
32,0,34.62
33,0,34.98
34,0,35.44
35,0,35.88
36,0,36.6
37,0,36.83
38,0,37.5
39,0,38.14
40,0,38.54
41,0,38.52
42,0,39.12
43,0,39.2
44,0,39.27
45,0,39.73
46,0,40.04
47,0,39.88
48,0,40.39
49,0,40.31
50,0,40.69
51,0,40.89
52,0,41.09
53,0,41.33
54,0,41.11
55,0,41.5
56,0,41.84
57,0,42.07
58,0,42.47
59,0,42.78
60,0,42.64
61,0,43.23
62,0,44.79
63,0,45.79
64,0,47.38
65,0,49.36
66,0,51.82
67,0,57.9
68,0,57.4
69,0,61.29
70,0,64.49
71,0,58.43
72,0,57.0
73,0,58.41
74,0,53.36
75,0,50.26
76,0,48.8
77,0,46.85
78,0,46.08
79,0,45.19
80,0,44.29
81,0,43.21
82,0,42.81
83,0,42.19
84,0,41.98
85,0,41.66
86,0,41.56
87,0,41.06
88,0,40.17
89,0,40.03
90,0,39.86
91,0,39.58
92,0,39.22
93,0,39.03
94,0,39.25
95,0,39.32
96,0,39.01
97,0,39.24
98,0,38.94
99,0,38.61
