frame,class,snr_a_db
0,2,-500.84
1,2,-500.95
2,2,-501.05
3,2,-501.06
4,2,-501.04
5,2,-501.09
6,2,-500.93
7,2,-501.21
8,2,-501.08
9,2,-500.76
10,2,8.87
11,2,11.61
12,2,6.34
13,2,-1.98
14,2,3.92
15,2,9.32
16,2,-360.99
17,2,-501.0
18,2,-501.09
19,2,-500.96
20,2,16.1
21,2,23.2
22,2,24.11
23,2,24.67
24,2,24.62
25,2,25.45
26,2,3.08
27,2,-501.08
28,2,-500.73
29,2,-501.0
30,2,13.44
31,2,26.15
32,2,25.98
33,2,26.15
34,2,25.96
35,2,26.23
36,2,18.01
37,2,-501.1
38,2,-501.08
39,2,-501.19
40,2,-154.06
41,2,23.43
42,2,23.25
43,2,22.41
44,2,21.01
45,2,19.76
46,2,14.27
47,2,-500.95
48,2,-500.7
49,2,-500.88
50,2,-501.01
51,2,4.98
52,2,10.85
53,2,13.38
54,2,15.59
55,2,17.0
56,2,16.04
57,2,-501.29
58,2,-501.09
59,2,-501.18
60,2,-501.0
61,2,-500.77
62,2,-501.23
63,2,-501.1
64,2,-500.98
65,2,-500.89
66,2,-500.87
67,2,-500.77
68,2,-501.1
69,2,-501.29
70,2,-500.52
71,2,-501.06
72,2,-501.2
73,2,-501.12
74,2,-501.07
75,2,-501.03
76,2,-500.66
77,2,-501.29
78,2,-500.99
79,2,-501.12
80,2,-500.76
81,2,-500.87
82,2,-500.69
83,2,-500.89
84,2,-500.67
85,2,-501.09
86,2,-500.79
87,2,-500.97
88,2,-501.09
89,2,-501.08
90,2,-500.95
91,2,-501.28
92,2,-500.98
93,2,-501.13
94,2,-500.93
95,2,-500.84
96,2,-500.85
97,2,-500.91
98,2,-501.19
99,2,-500.95
0,2,-500.84
1,2,-500.95
2,2,-501.05
3,2,-501.06
4,2,-501.04
5,2,-501.09
6,2,-500.93
7,2,-501.21
8,2,-501.08
9,2,-500.76
10,2,24.56
11,2,27.0
12,2,26.07
13,2,26.22
14,2,25.59
15,2,7.92
16,2,-500.96
17,2,-501.0
18,2,-501.09
19,2,-500.96
20,2,21.65
21,2,24.55
22,2,24.5
23,2,24.25
24,2,23.58
25,2,13.96
26,2,-501.26
27,2,-501.08
28,2,-500.73
29,2,-501.0
30,2,19.53
