frame,class,snr_a_db
0,2,-510.34
1,2,-510.21
2,2,-510.11
3,2,-510.43
4,2,-510.31
5,2,-510.1
6,2,-510.64
7,2,-510.17
8,2,-510.34
9,2,-510.19
10,2,-510.31
11,2,-510.59
12,2,-510.28
13,2,7.9
14,2,19.24
15,2,18.74
16,2,-4.08
17,2,-509.93
18,2,-510.12
19,2,-510.11
20,2,-175.72
21,2,18.09
22,2,19.04
23,2,18.84
24,2,18.99
25,2,19.39
26,2,14.49
27,2,-510.66
28,2,-510.16
29,2,-510.12
30,2,-510.04
31,2,15.48
32,2,19.13
33,2,18.82
34,2,18.88
35,2,18.92
36,2,17.57
37,2,-510.32
38,2,-510.12
39,2,-510.42
40,2,-510.14
41,2,7.05
42,2,19.11
43,2,19.16
44,2,18.96
45,2,19.3
46,2,19.17
47,2,9.09
48,2,-510.53
49,2,-510.31
50,2,-510.22
51,2,-510.1
52,2,17.63
53,2,18.98
54,2,19.1
55,2,18.98
56,2,19.5
57,2,15.87
58,2,-509.97
59,2,-510.3
60,2,-510.55
61,2,-510.4
62,2,13.7
63,2,19.18
64,2,19.05
65,2,19.21
66,2,18.97
67,2,18.34
68,2,-58.68
69,2,-510.17
70,2,-510.4
71,2,-510.22
72,2,-11.81
73,2,18.67
74,2,19.16
75,2,18.85
76,2,19.02
77,2,7.84
78,2,-509.99
79,2,-510.4
80,2,-510.46
81,2,-510.42
82,2,-510.33
83,2,-510.24
84,2,-510.13
85,2,-510.19
86,2,-510.14
87,2,-510.15
88,2,-510.13
89,2,-510.19
90,2,-510.55
91,2,-510.22
92,2,-510.31
93,2,-510.46
94,2,-510.03
95,2,-510.12
96,2,-510.59
97,2,-510.21
98,2,-510.18
99,2,-510.42
0,2,-510.34
1,2,-510.21
2,2,-510.11
3,2,-510.43
4,2,-510.31
5,2,-510.1
6,2,-510.64
7,2,-510.17
8,2,-510.34
9,2,-510.19
10,2,-510.31
11,2,-510.59
12,2,-510.28
13,2,-510.13
14,2,-510.18
15,2,-510.44
16,2,-510.15
17,2,-509.93
18,2,-510.12
19,2,-18.75
20,2,19.21
21,2,19.55
22,2,19.82
23,2,19.72
24,2,18.5
25,2,-510.04
26,2,-510.14
27,2,-510.66
28,2,-510.16
29,2,10.28
30,2,20.23
31,2,19.75
32,2,19.77
33,2,19.35
34,2,16.47
35,2,-510.5
36,2,-510.4
37,2,-510.32
38,2,-510.12
39,2,13.69
40,2,19.36
41,2,19.24
42,2,19.22
43,2,19.35
44,2,14.59
45,2,-510.12
46,2,-510.26
47,2,-510.22
48,2,-510.53
49,2,16.48
50,2,20.1
51,2,20.29
52,2,20.31
53,2,20.01
54,2,13.05
55,2,-510.45
56,2,-509.93
57,2,-510.37
58,2,-509.97
59,2,17.31
60,2,19.23
61,2,19.18
62,2,18.92
63,2,18.83
64,2,6.87
65,2,-510.22
66,2,-510.45
67,2,-510.45
68,2,-510.17
69,2,-510.17
70,2,-510.4
71,2,-510.22
72,2,-510.34
73,2,-510.36
74,2,-510.27
75,2,-510.58
76,2,-510.41
77,2,-510.61
78,2,-509.99
79,2,-510.4
80,2,-510.46
81,2,-510.42
82,2,-510.33
83,2,-510.24
84,2,-510.13
85,2,-510.19
86,2,-510.14
87,2,-510.15
88,2,-510.13
89,2,-510.19
90,2,-510.55
91,2,-510.22
92,2,-510.31
93,2,-510.46
94,2,-510.03
95,2,-510.12
96,2,-510.59
97,2,-510.21
98,2,-510.18
99,2,-510.42
0,2,-510.34
1,2,-510.21
2,2,-510.11
3,2,-510.43
4,2,-510.31
5,2,-510.1
6,2,-510.64
7,2,-510.17
8,2,-510.34
9,2,-510.19
10,2,-510.31
11,2,-510.59
12,2,-510.28
13,2,-510.13
14,2,-510.18
15,2,-510.44
16,2,-510.15
17,2,-509.93
18,2,-510.12
19,2,-510.11
20,2,18.64
21,2,20.11
22,2,20.0
23,2,19.56
24,2,19.46
25,2,16.98
26,2,-510.14
27,2,-510.66
28,2,-510.16
29,2,-510.12
30,2,16.19
31,2,17.63
32,2,17.49
33,2,16.91
34,2,16.7
35,2,13.96
36,2,-510.4
37,2,-510.32
38,2,-510.12
39,2,-510.42
40,2,13.42
41,2,15.2
42,2,14.92
43,2,14.75
44,2,14.35
45,2,12.06
46,2,-510.26
47,2,-510.22
48,2,-510.53
49,2,-510.31
50,2,11.5
51,2,13.69
52,2,13.6
53,2,13.22
54,2,13.31
55,2,10.83
56,2,-509.93
57,2,-510.37
58,2,-509.97
59,2,-510.3
60,2,11.06
61,2,13.58
62,2,13.68
63,2,14.01
64,2,14.03
65,2,12.13
66,2,-510.45
67,2,-510.45
68,2,-510.17
69,2,-510.17
70,2,12.82
71,2,15.68
72,2,15.81
73,2,16.05
74,2,16.4
75,2,14.27
76,2,-510.41
77,2,-510.61
78,2,-509.99
79,2,-510.4
80,2,-510.46
81,2,-510.42
82,2,-510.33
83,2,-510.24
84,2,-510.13
85,2,-510.19
86,2,-510.14
87,2,-510.15
88,2,-510.13
89,2,-510.19
90,2,-510.55
91,2,-510.22
92,2,-510.31
93,2,-510.46
94,2,-510.03
95,2,-510.12
96,2,-510.59
97,2,-510.21
98,2,-510.18
99,2,-510.42
0,4,3.03
1,4,7.31
2,4,7.42
3,4,8.18
4,4,7.94
5,4,8.09
6,4,7.62
7,4,9.13
8,4,8.78
9,4,9.29
10,4,9.32
11,4,9.16
12,4,9.14
13,4,9.9
14,4,9.81
15,4,9.86
16,4,11.13
17,4,10.84
18,4,11.71
19,4,12.37
20,4,12.17
21,4,12.23
22,4,12.58
23,4,12.99
24,4,13.51
25,4,14.45
26,4,14.32
27,4,13.88
28,4,15.47
29,4,16.44
30,4,16.18
31,4,16.88
32,4,17.15
33,4,17.12
34,4,17.64
35,4,18.48
36,4,19.09
37,4,19.09
38,4,20.59
39,4,21.23
40,4,21.4
41,4,21.82
42,4,22.69
43,4,22.83
44,4,22.82
45,4,23.14
46,4,22.35
47,4,22.62
48,4,22.18
49,4,21.96
50,4,21.39
51,4,21.06
52,4,20.59
53,4,18.86
54,4,19.21
55,4,17.95
56,4,18.16
57,4,17.64
58,4,17.24
59,4,16.6
60,4,15.54
61,4,15.2
62,4,15.15
63,4,15.01
64,4,14.49
65,4,14.33
66,4,13.26
67,4,13.03
68,4,13.82
69,4,12.72
70,4,11.88
71,4,11.49
72,4,11.56
73,4,11.25
74,4,10.21
75,4,9.32
76,4,9.83
77,4,9.37
78,4,10.0
79,4,9.17
80,4,9.03
81,4,8.99
82,4,8.65
83,4,8.6
84,4,9.16
85,4,8.28
86,4,8.5
87,4,8.49
88,4,7.68
89,4,7.24
90,4,6.84
91,4,7.34
92,4,6.64
93,4,5.81
94,4,5.5
95,4,6.25
96,4,5.03
97,4,5.52
98,4,5.04
99,4,4.48
