frame,class,snr_a_db
0,4,-506.72
1,4,-506.9
2,4,-9.53
3,4,-5.88
4,4,-5.58
5,4,-5.51
6,4,-5.26
7,4,-5.54
8,4,-4.97
9,4,-5.12
10,4,-5.44
11,4,-5.08
12,4,-4.96
13,4,-4.67
14,4,-5.32
15,4,-4.81
16,4,-5.05
17,4,-3.97
18,4,-5.0
19,4,-5.25
20,4,-4.54
21,4,-4.53
22,4,-4.73
23,4,-4.35
24,4,-4.53
25,4,-4.45
26,4,-4.04
27,4,-3.93
28,4,-3.86
29,4,-3.89
30,4,-3.89
31,4,-3.79
32,4,-3.72
33,4,-3.76
34,4,-3.36
35,4,-3.68
36,4,-2.86
37,4,-3.25
38,4,-3.54
39,4,-2.89
40,4,-2.9
41,4,-2.97
42,4,-2.68
43,4,-2.88
44,4,-2.84
45,4,-2.52
46,4,-2.25
47,4,-2.34
48,4,-1.75
49,4,-2.27
50,4,-2.13
51,4,-1.55
52,4,-1.44
53,4,-1.73
54,4,-1.66
55,4,-0.59
56,4,-1.07
57,4,-1.38
58,4,-1.06
59,4,-0.01
60,4,-0.02
61,4,0.5
62,4,0.46
63,4,1.64
64,4,1.98
65,4,2.73
66,4,3.79
67,4,4.02
68,4,5.82
69,4,5.2
70,4,5.96
71,4,7.07
72,4,7.0
73,4,7.51
74,4,8.46
75,4,8.37
76,4,8.25
77,4,9.54
78,4,10.5
79,4,11.92
80,4,12.7
81,4,12.71
82,4,13.57
83,4,14.53
84,4,15.42
85,4,15.96
86,4,17.1
87,4,17.83
88,4,17.62
89,4,16.87
90,4,17.27
91,4,16.75
92,4,15.52
93,4,14.79
94,4,14.31
95,4,12.89
96,4,12.71
97,4,11.09
98,4,9.57
99,4,9.28
