frame,class,snr_a_db
0,4,0.41
1,4,4.52
2,4,5.18
3,4,4.58
4,4,5.28
5,4,4.97
6,4,5.79
7,4,6.03
8,4,6.16
9,4,5.78
10,4,6.37
11,4,6.86
12,4,7.01
13,4,6.57
14,4,6.67
15,4,7.43
16,4,7.47
17,4,7.7
18,4,7.61
19,4,8.52
20,4,8.31
21,4,7.87
22,4,9.54
23,4,8.52
24,4,8.67
25,4,8.87
26,4,9.71
27,4,8.51
28,4,9.64
29,4,9.92
30,4,8.77
31,4,9.84
32,4,9.54
33,4,9.75
34,4,9.4
35,4,9.98
36,4,10.36
37,4,10.48
38,4,10.99
39,4,10.66
40,4,10.58
41,4,11.41
42,4,11.16
43,4,12.13
44,4,12.1
45,4,12.36
46,4,13.21
47,4,13.6
48,4,12.95
49,4,14.01
50,4,14.27
51,4,13.88
52,4,13.5
53,4,14.03
54,4,14.78
55,4,14.65
56,4,15.06
57,4,15.92
58,4,15.76
59,4,15.68
60,4,16.67
61,4,17.36
62,4,17.02
63,4,17.3
64,4,17.26
65,4,17.56
66,4,18.83
67,4,18.94
68,4,18.93
69,4,20.28
70,4,20.03
71,4,20.11
72,4,21.95
73,4,21.88
74,4,22.7
75,4,23.37
76,4,23.78
77,4,23.99
78,4,24.89
79,4,25.43
80,4,26.09
81,4,26.08
82,4,26.57
83,4,26.63
84,4,26.14
85,4,25.9
86,4,25.43
87,4,25.34
88,4,24.12
89,4,24.13
90,4,23.34
91,4,23.21
92,4,21.71
93,4,22.2
94,4,21.02
95,4,21.18
96,4,20.38
97,4,19.5
98,4,19.91
99,4,18.9
0,2,-7.22
1,2,-1.84
2,2,-2.36
3,2,-2.61
4,2,-2.72
5,2,-3.74
6,2,-41.82
7,2,-507.49
8,2,-507.56
9,2,-507.66
10,2,-507.49
11,2,-8.5
12,2,-7.41
13,2,-8.93
14,2,-10.12
15,2,-11.97
16,2,-16.77
17,2,-507.65
18,2,-507.45
19,2,-507.42
20,2,-507.42
21,2,-25.66
22,2,-10.75
23,2,-8.72
24,2,-6.42
25,2,-4.86
26,2,-2.78
27,2,-11.45
28,2,-507.61
29,2,-507.33
30,2,-507.76
31,2,-507.37
32,2,0.46
33,2,4.66
34,2,5.45
35,2,6.3
36,2,7.22
37,2,6.54
38,2,-507.38
39,2,-507.54
40,2,-507.48
41,2,-507.47
42,2,-383.78
43,2,11.42
44,2,12.75
45,2,13.26
46,2,13.84
47,2,14.23
48,2,9.85
49,2,-507.34
50,2,-507.53
51,2,-507.48
52,2,-507.69
53,2,8.83
54,2,16.65
55,2,16.41
56,2,16.78
57,2,16.22
58,2,15.32
59,2,-3.83
60,2,-507.53
61,2,-507.43
62,2,-507.49
63,2,-507.64
64,2,3.27
65,2,11.12
66,2,15.77
67,2,18.48
68,2,20.33
69,2,19.66
70,2,-507.48
71,2,-507.75
72,2,-507.17
73,2,-507.83
74,2,-6.46
75,2,20.17
76,2,24.62
77,2,25.89
78,2,25.56
79,2,23.42
80,2,14.55
81,2,-507.41
82,2,-507.46
83,2,-507.54
84,2,-507.3
85,2,13.75
86,2,21.63
87,2,24.83
88,2,25.93
89,2,25.41
90,2,22.44
91,2,-3.44
92,2,-507.7
93,2,-507.39
94,2,-507.32
95,2,-507.3
96,2,19.28
97,2,21.17
98,2,19.81
99,2,17.25
