frame,class,snr_a_db
0,4,-510.16
1,4,-5.96
2,4,-3.57
3,4,-3.55
4,4,-2.71
5,4,-3.76
6,4,-2.35
7,4,-2.91
8,4,-2.92
9,4,-2.73
10,4,-2.47
11,4,-2.14
12,4,-2.21
13,4,-1.93
14,4,-2.13
15,4,-1.9
16,4,-2.66
17,4,-1.53
18,4,-1.41
19,4,-1.96
20,4,-1.64
21,4,-0.67
22,4,-0.9
23,4,-0.47
24,4,-0.74
25,4,0.82
26,4,1.53
27,4,1.95
28,4,2.35
29,4,3.65
30,4,3.97
31,4,5.44
32,4,6.04
33,4,6.6
34,4,7.96
35,4,7.84
36,4,8.74
37,4,9.15
38,4,9.57
39,4,11.26
40,4,12.43
41,4,13.27
42,4,15.7
43,4,16.52
44,4,19.23
45,4,20.41
46,4,22.13
47,4,23.55
48,4,22.63
49,4,20.32
50,4,18.09
51,4,16.81
52,4,14.73
53,4,14.58
54,4,13.02
55,4,11.49
56,4,10.78
57,4,9.08
58,4,8.86
59,4,9.07
60,4,8.43
61,4,7.31
62,4,5.87
63,4,5.44
64,4,4.94
65,4,4.19
66,4,2.71
67,4,2.32
68,4,1.35
69,4,1.13
70,4,0.08
71,4,-0.07
72,4,-1.22
73,4,-0.61
74,4,-1.02
75,4,-1.45
76,4,-1.64
77,4,-1.76
78,4,-2.04
79,4,-1.47
80,4,-2.46
81,4,-2.21
82,4,-1.55
83,4,-2.15
84,4,-2.24
85,4,-2.47
86,4,-2.38
87,4,-2.36
88,4,-2.56
89,4,-3.11
90,4,-2.81
91,4,-2.23
92,4,-3.02
93,4,-2.55
94,4,-3.04
95,4,-3.46
96,4,-3.22
97,4,-3.75
98,4,-3.94
99,4,-3.63
0,4,-29.82
1,4,-0.25
2,4,0.08
3,4,-0.04
4,4,0.47
5,4,-0.85
6,4,0.91
7,4,1.23
8,4,1.54
9,4,1.45
10,4,2.04
11,4,1.11
12,4,1.11
13,4,1.54
14,4,2.08
15,4,2.36
16,4,1.87
17,4,2.95
18,4,3.37
19,4,3.71
20,4,3.21
21,4,4.01
22,4,4.03
23,4,4.62
24,4,5.33
25,4,6.04
26,4,6.45
27,4,5.47
28,4,6.67
29,4,6.49
30,4,8.12
31,4,7.27
32,4,8.08
33,4,8.02
34,4,8.25
35,4,8.91
36,4,9.32
37,4,9.4
38,4,9.6
39,4,10.25
40,4,9.82
41,4,10.89
42,4,10.65
43,4,10.86
44,4,11.63
45,4,12.49
46,4,13.0
47,4,13.21
48,4,13.66
49,4,14.04
50,4,13.98
51,4,15.01
52,4,15.97
53,4,16.57
54,4,16.98
55,4,17.62
56,4,18.36
57,4,18.29
58,4,19.18
59,4,21.38
60,4,22.48
61,4,22.37
62,4,24.22
63,4,26.07
64,4,27.38
65,4,27.86
66,4,27.61
67,4,27.14
68,4,26.22
69,4,25.53
70,4,23.69
71,4,22.01
72,4,21.21
73,4,19.64
74,4,19.4
75,4,18.34
76,4,18.45
77,4,16.66
78,4,16.35
79,4,15.91
80,4,15.58
81,4,14.92
82,4,14.29
83,4,14.33
84,4,13.39
85,4,12.74
86,4,11.6
87,4,11.37
88,4,11.02
89,4,11.05
90,4,10.42
91,4,10.54
92,4,10.17
93,4,9.64
94,4,9.28
95,4,9.89
96,4,9.73
97,4,8.8
98,4,8.56
99,4,8.94
0,4,-510.16
1,4,-14.61
2,4,-8.02
3,4,-8.46
4,4,-6.69
5,4,-8.44
6,4,-7.52
7,4,-7.31
8,4,-6.86
9,4,-7.18
10,4,-7.09
11,4,-7.2
12,4,-7.58
13,4,-7.36
14,4,-6.82
15,4,-6.44
16,4,-7.19
17,4,-7.11
18,4,-6.4
19,4,-6.05
20,4,-6.63
21,4,-6.24
22,4,-7.21
23,4,-6.63
24,4,-6.69
25,4,-6.82
26,4,-5.74
27,4,-5.85
28,4,-6.6
29,4,-6.21
30,4,-6.02
31,4,-6.28
32,4,-6.42
33,4,-4.98
34,4,-5.78
35,4,-4.96
36,4,-5.32
37,4,-4.44
38,4,-4.8
39,4,-4.01
40,4,-4.18
41,4,-3.36
42,4,-2.66
43,4,-1.89
44,4,-0.66
45,4,-0.63
46,4,-0.64
47,4,0.82
48,4,1.57
49,4,2.03
50,4,2.18
51,4,3.28
52,4,3.79
53,4,4.4
54,4,3.95
55,4,4.58
56,4,5.11
57,4,6.47
58,4,6.99
59,4,8.49
60,4,9.37
61,4,9.14
62,4,11.35
63,4,12.01
64,4,12.9
65,4,14.37
66,4,15.69
67,4,17.42
68,4,18.75
69,4,19.26
70,4,18.6
71,4,17.29
72,4,15.13
73,4,14.25
74,4,13.15
75,4,11.77
76,4,11.12
77,4,9.31
78,4,9.26
79,4,7.42
80,4,6.97
81,4,6.05
82,4,4.59
83,4,5.33
84,4,4.28
85,4,4.24
86,4,3.51
87,4,3.1
88,4,2.65
89,4,2.41
90,4,0.99
91,4,0.65
92,4,0.35
93,4,-0.01
94,4,-1.0
95,4,-1.41
96,4,-2.79
97,4,-3.66
98,4,-2.83
99,4,-3.29
0,0,-510.16
1,0,-509.95
2,0,-510.12
3,0,-510.17
4,0,-509.37
5,0,-510.67
6,0,-509.84
7,0,-509.93
8,0,-509.88
9,0,-510.0
10,0,-509.98
11,0,-510.11
12,0,-510.19
13,0,-510.01
14,0,-509.87
15,0,-509.9
16,0,-510.38
17,0,-509.62
18,0,-509.85
19,0,-509.77
20,0,-510.21
21,0,-509.81
22,0,-510.06
23,0,-510.1
24,0,-510.01
25,0,-510.02
26,0,-509.92
27,0,-510.12
28,0,-510.0
29,0,-510.09
30,0,-510.0
31,0,-510.04
32,0,-510.36
33,0,-509.96
34,0,-510.07
35,0,-510.05
36,0,-510.16
37,0,-510.17
38,0,-510.07
39,0,-510.02
40,0,-510.12
41,0,-510.18
42,0,30.8
43,0,37.56
44,0,37.92
45,0,37.48
46,0,37.32
47,0,37.67
48,0,37.63
49,0,37.25
50,0,36.9
51,0,36.94
52,0,36.91
53,0,36.96
54,0,36.63
55,0,36.38
56,0,36.42
57,0,36.11
58,0,36.01
59,0,36.08
60,0,35.93
61,0,35.48
62,0,35.52
63,0,35.39
64,0,35.29
65,0,35.39
66,0,35.36
67,0,35.12
68,0,35.31
69,0,35.31
70,0,34.81
71,0,34.4
72,0,34.5
73,0,34.21
74,0,34.3
75,0,34.05
76,0,34.17
77,0,34.02
78,0,33.84
79,0,34.06
80,0,28.52
81,0,-510.07
82,0,-510.21
83,0,-509.72
84,0,-510.03
85,0,-510.03
86,0,-509.99
87,0,-510.21
88,0,-509.97
89,0,-509.85
90,0,-509.79
91,0,-509.84
92,0,-509.67
93,0,-509.91
94,0,-510.09
95,0,-509.76
96,0,-510.03
97,0,-510.19
98,0,-510.04
99,0,-510.02
0,5,6.85
1,5,3.21
2,5,-2.61
3,5,0.39
4,5,-1.16
5,5,6.6
6,5,-1.07
7,5,-0.73
8,5,-1.33
9,5,3.87
10,5,1.71
11,5,-3.66
12,5,-3.04
13,5,-6.6
14,5,2.61
15,5,-3.7
16,5,-5.96
17,5,-7.74
18,5,-2.61
19,5,-2.33
20,5,-6.27
21,5,-7.47
22,5,-9.38
23,5,1.63
24,5,-1.7
25,5,-3.67
26,5,-2.63
27,5,2.4
28,5,6.01
29,5,-0.32
30,5,1.59
31,5,0.68
32,5,9.4
33,5,6.52
34,5,3.74
35,5,4.7
36,5,8.18
37,5,12.18
38,5,5.99
39,5,7.42
40,5,5.53
41,5,13.79
42,5,10.97
43,5,7.5
44,5,8.87
45,5,10.24
46,5,14.45
47,5,7.76
48,5,8.52
49,5,6.35
50,5,12.85
51,5,9.13
52,5,4.86
53,5,5.9
54,5,3.51
55,5,9.38
56,5,1.78
57,5,-0.47
58,5,-3.57
59,5,5.85
60,5,4.88
61,5,1.25
62,5,5.05
63,5,3.92
64,5,15.24
65,5,8.84
66,5,9.38
67,5,10.82
68,5,16.01
69,5,17.5
70,5,10.19
71,5,11.62
72,5,9.54
73,5,16.85
74,5,10.74
75,5,7.01
76,5,5.38
77,5,8.8
78,5,8.89
79,5,5.2
80,5,7.75
81,5,8.42
82,5,18.31
83,5,16.13
84,5,13.48
85,5,14.19
86,5,16.7
87,5,20.13
88,5,13.15
89,5,13.08
90,5,9.61
91,5,16.21
92,5,12.14
93,5,8.31
94,5,8.95
95,5,14.0
96,5,18.38
97,5,12.07
98,5,13.85
99,5,13.55
