frame,class,snr_a_db
0,2,-507.77
1,2,-508.05
2,2,-507.75
3,2,-508.07
4,2,16.39
5,2,-12.77
6,2,-507.84
7,2,-507.5
8,2,-507.71
9,2,-508.14
10,2,14.51
11,2,17.55
12,2,16.11
13,2,15.07
14,2,12.6
15,2,-18.77
16,2,-508.02
17,2,-507.7
18,2,-507.74
19,2,-507.83
20,2,5.45
21,2,11.1
22,2,13.19
23,2,14.98
24,2,15.66
25,2,-10.42
26,2,-507.7
27,2,-508.01
28,2,-508.09
29,2,-508.07
30,2,14.83
31,2,18.74
32,2,18.0
33,2,17.87
34,2,17.12
35,2,-2.58
36,2,-508.02
37,2,-507.68
38,2,-507.8
39,2,-507.97
40,2,-2.95
41,2,-4.42
42,2,1.7
43,2,7.12
44,2,10.77
45,2,0.38
46,2,-507.94
47,2,-507.72
48,2,-507.82
49,2,-507.68
50,2,13.02
51,2,18.88
52,2,19.29
53,2,19.74
54,2,19.84
55,2,12.53
56,2,-507.64
57,2,-508.17
58,2,-507.97
59,2,-507.95
60,2,11.13
61,2,19.56
62,2,19.56
63,2,18.92
64,2,18.52
65,2,13.4
66,2,-507.79
67,2,-507.66
68,2,-507.95
69,2,-508.13
70,2,-507.89
71,2,-507.96
72,2,-508.11
73,2,-508.06
74,2,-507.81
75,2,-508.01
76,2,-507.7
77,2,-508.03
78,2,-507.81
79,2,-507.84
80,2,-507.67
81,2,-508.07
82,2,-507.82
83,2,-507.83
84,2,-507.86
85,2,-507.94
86,2,-507.99
87,2,-508.02
88,2,-507.63
89,2,-507.8
90,2,-508.01
91,2,-507.96
92,2,-507.79
93,2,-507.88
94,2,-508.33
95,2,-507.96
96,2,-507.85
97,2,-508.09
98,2,-507.87
99,2,-507.89
0,2,-507.77
1,2,-508.05
2,2,-507.75
3,2,-508.07
4,2,-508.11
5,2,-507.92
6,2,-507.84
7,2,-507.5
8,2,-507.71
9,2,-114.93
10,2,17.58
11,2,19.59
12,2,19.87
13,2,20.76
14,2,16.48
15,2,-508.13
16,2,-508.02
17,2,-507.7
18,2,-507.74
19,2,7.03
20,2,23.81
21,2,24.48
22,2,24.56
23,2,24.9
24,2,18.4
25,2,-508.09
26,2,-507.7
27,2,-508.01
28,2,-508.09
29,2,17.26
30,2,25.35
31,2,26.0
32,2,25.63
33,2,26.03
34,2,15.22
35,2,-508.18
36,2,-508.02
37,2,-507.68
38,2,-507.8
39,2,20.68
40,2,26.03
41,2,26.23
42,2,25.88
43,2,25.48
44,2,0.62
45,2,-508.08
46,2,-507.94
47,2,-507.72
48,2,-507.82
49,2,22.52
50,2,25.91
51,2,25.76
52,2,25.81
53,2,24.96
54,2,-263.39
55,2,-507.88
56,2,-507.64
57,2,-508.17
58,2,-507.97
59,2,-507.95
60,2,-507.93
61,2,-507.72
62,2,-507.49
63,2,-507.86
64,2,-507.98
65,2,-507.82
66,2,-507.79
67,2,-507.66
68,2,-507.95
69,2,-508.13
70,2,-507.89
71,2,-507.96
72,2,-508.11
73,2,-508.06
74,2,-507.81
75,2,-508.01
76,2,-507.7
77,2,-508.03
78,2,-507.81
79,2,-507.84
80,2,-507.67
81,2,-508.07
82,2,-507.82
83,2,-507.83
84,2,-507.86
85,2,-507.94
86,2,-507.99
87,2,-508.02
88,2,-507.63
89,2,-507.8
90,2,-508.01
91,2,-507.96
92,2,-507.79
93,2,-507.88
94,2,-508.33
95,2,-507.96
96,2,-507.85
97,2,-508.09
98,2,-507.87
99,2,-507.89
0,2,-507.77
1,2,-508.05
2,2,-507.75
3,2,-508.07
4,2,-508.11
5,2,-507.92
6,2,-507.84
7,2,-507.5
8,2,-507.71
9,2,-508.14
10,2,-508.09
11,2,-507.49
12,2,12.7
13,2,15.44
14,2,15.16
15,2,12.22
16,2,-508.02
17,2,-507.7
18,2,-507.74
19,2,-507.83
20,2,13.77
21,2,16.54
22,2,16.35
23,2,16.45
24,2,16.2
25,2,12.41
26,2,-507.7
27,2,-508.01
28,2,-508.09
29,2,-508.07
30,2,13.17
31,2,15.91
32,2,15.42
33,2,15.72
34,2,15.75
35,2,11.58
36,2,-508.02
37,2,-507.68
38,2,-507.8
39,2,-507.97
40,2,13.61
41,2,16.06
42,2,15.79
43,2,15.78
44,2,16.15
45,2,12.22
46,2,-507.94
47,2,-507.72
48,2,-507.82
49,2,-507.68
50,2,13.96
51,2,16.11
52,2,16.08
53,2,16.18
54,2,15.95
55,2,12.42
56,2,-507.64
57,2,-508.17
58,2,-507.97
59,2,-507.95
60,2,12.07
61,2,14.65
62,2,14.59
63,2,13.89
64,2,13.43
65,2,10.32
66,2,-507.79
67,2,-507.66
68,2,-507.95
69,2,-508.13
70,2,8.02
71,2,10.57
72,2,9.94
73,2,9.48
74,2,9.21
75,2,6.02
76,2,-507.7
77,2,-508.03
78,2,-507.81
79,2,-507.84
80,2,2.1
81,2,-4.33
82,2,-507.82
83,2,-507.83
84,2,-507.86
85,2,-507.94
86,2,-507.99
87,2,-508.02
88,2,-507.63
89,2,-507.8
90,2,-508.01
91,2,-507.96
92,2,-507.79
93,2,-507.88
94,2,-508.33
95,2,-507.96
96,2,-507.85
97,2,-508.09
98,2,-507.87
99,2,-507.89
0,4,12.05
1,4,14.13
2,4,13.65
3,4,14.15
4,4,14.04
5,4,14.07
6,4,14.07
7,4,14.72
8,4,14.57
9,4,14.11
10,4,14.58
11,4,15.64
12,4,14.4
13,4,14.73
14,4,14.4
15,4,14.93
16,4,15.07
17,4,15.11
18,4,15.57
19,4,15.34
20,4,15.95
21,4,15.48
22,4,15.34
23,4,15.79
24,4,15.4
25,4,15.99
26,4,15.82
27,4,16.29
28,4,16.01
29,4,16.53
30,4,16.49
31,4,16.94
32,4,16.28
33,4,16.46
34,4,16.77
35,4,16.71
36,4,16.61
37,4,17.1
38,4,17.89
39,4,17.51
40,4,17.59
41,4,18.15
42,4,17.22
43,4,17.92
44,4,18.1
45,4,17.37
46,4,17.74
47,4,18.25
48,4,18.5
49,4,18.81
50,4,18.78
51,4,18.85
52,4,19.31
53,4,19.4
54,4,18.95
55,4,19.52
56,4,19.57
57,4,19.14
58,4,20.28
59,4,19.33
60,4,19.73
61,4,20.17
62,4,20.74
63,4,20.08
64,4,20.27
65,4,20.45
66,4,19.99
67,4,21.72
68,4,20.24
69,4,20.53
70,4,20.66
71,4,20.71
72,4,20.25
73,4,20.77
74,4,21.32
75,4,21.11
76,4,21.34
77,4,21.57
78,4,21.83
79,4,21.92
80,4,22.26
81,4,20.22
82,4,22.0
83,4,21.41
84,4,21.31
85,4,21.16
86,4,21.8
87,4,21.09
88,4,22.1
89,4,21.39
90,4,20.98
91,4,21.58
92,4,21.48
93,4,21.35
94,4,20.2
95,4,20.67
96,4,21.1
97,4,20.78
98,4,21.16
99,4,20.79
