frame,class,snr_a_db
0,0,-518.63
1,0,-518.99
2,0,14.58
3,0,24.23
4,0,24.07
5,0,24.79
6,0,24.45
7,0,24.36
8,0,24.6
9,0,24.11
10,0,24.56
11,0,24.77
12,0,24.64
13,0,24.88
14,0,25.38
15,0,25.6
16,0,25.39
17,0,25.4
18,0,25.66
19,0,25.87
20,0,25.67
21,0,26.2
22,0,26.09
23,0,25.9
24,0,26.38
25,0,26.16
26,0,26.64
27,0,26.74
28,0,26.82
29,0,26.85
30,0,27.02
31,0,27.37
32,0,27.27
33,0,27.42
34,0,27.25
35,0,27.85
36,0,27.45
37,0,27.76
38,0,28.06
39,0,27.93
40,0,28.36
41,0,28.37
42,0,28.52
43,0,28.61
44,0,28.83
45,0,29.15
46,0,29.07
47,0,29.22
48,0,29.64
49,0,29.69
50,0,29.57
51,0,29.24
52,0,29.41
53,0,29.58
54,0,30.03
55,0,29.77
56,0,29.89
57,0,30.12
58,0,30.73
59,0,30.83
60,0,31.12
61,0,31.07
62,0,31.0
63,0,31.27
64,0,31.43
65,0,31.87
66,0,31.87
67,0,32.28
68,0,32.24
69,0,33.09
70,0,33.45
71,0,34.0
72,0,33.85
73,0,34.47
74,0,34.63
75,0,35.18
76,0,35.77
77,0,36.46
78,0,36.88
79,0,37.13
80,0,37.69
81,0,37.05
82,0,36.92
83,0,37.09
84,0,36.71
85,0,36.46
86,0,36.52
87,0,36.31
88,0,36.17
89,0,35.68
90,0,35.22
91,0,35.02
92,0,34.16
93,0,34.07
94,0,33.91
95,0,33.19
96,0,33.07
97,0,32.85
98,0,32.73
99,0,32.55
