frame,class,snr_a_db
0,4,-512.0
1,4,-511.95
2,4,-11.05
3,4,-10.25
4,4,-9.71
5,4,-10.58
6,4,-10.04
7,4,-9.86
8,4,-9.82
9,4,-10.22
10,4,-9.71
11,4,-9.72
12,4,-9.31
13,4,-9.21
14,4,-9.26
15,4,-8.98
16,4,-9.24
17,4,-9.48
18,4,-8.87
19,4,-8.63
20,4,-9.3
21,4,-8.22
22,4,-8.36
23,4,-8.31
24,4,-8.42
25,4,-8.92
26,4,-8.03
27,4,-8.47
28,4,-8.25
29,4,-8.41
30,4,-7.66
31,4,-7.7
32,4,-8.13
33,4,-8.23
34,4,-7.91
35,4,-7.2
36,4,-7.29
37,4,-6.84
38,4,-7.23
39,4,-7.28
40,4,-7.12
41,4,-6.87
42,4,-7.2
43,4,-7.79
44,4,-6.98
45,4,-6.61
46,4,-6.5
47,4,-6.78
48,4,-6.02
49,4,-5.78
50,4,-6.02
51,4,-6.59
52,4,-5.67
53,4,-6.51
54,4,-4.74
55,4,-4.55
56,4,-4.38
57,4,-4.76
58,4,-4.04
59,4,-2.96
60,4,-3.19
61,4,-2.2
62,4,-1.73
63,4,-1.14
64,4,-0.96
65,4,0.45
66,4,0.43
67,4,1.23
68,4,1.51
69,4,1.55
70,4,1.43
71,4,2.4
72,4,2.12
73,4,2.79
74,4,2.63
75,4,2.44
76,4,2.95
77,4,2.85
78,4,2.9
79,4,2.36
80,4,2.66
81,4,2.92
82,4,2.46
83,4,2.93
84,4,1.87
85,4,1.4
86,4,1.55
87,4,0.94
88,4,0.55
89,4,0.42
90,4,-1.0
91,4,-0.91
92,4,-1.76
93,4,-1.96
94,4,-3.38
95,4,-2.69
96,4,-3.87
97,4,-3.95
98,4,-4.6
99,4,-4.31
0,4,-512.0
1,4,-18.19
2,4,-9.1
3,4,-8.36
4,4,-8.3
5,4,-8.77
6,4,-9.33
7,4,-9.15
8,4,-8.62
9,4,-9.28
10,4,-8.07
11,4,-8.76
12,4,-7.97
13,4,-8.5
14,4,-8.4
15,4,-8.42
16,4,-8.12
17,4,-8.33
18,4,-8.12
19,4,-8.37
20,4,-8.18
21,4,-7.76
22,4,-7.76
23,4,-7.24
24,4,-7.72
25,4,-7.45
26,4,-7.47
27,4,-8.63
28,4,-7.38
29,4,-7.59
30,4,-7.26
31,4,-7.02
32,4,-7.39
33,4,-7.27
34,4,-7.05
35,4,-6.47
36,4,-5.66
37,4,-5.93
38,4,-5.49
39,4,-5.91
40,4,-5.24
41,4,-5.8
42,4,-5.22
43,4,-4.5
44,4,-4.2
45,4,-3.99
46,4,-3.69
47,4,-3.08
48,4,-2.27
49,4,-1.51
50,4,-1.81
51,4,-0.95
52,4,-0.71
53,4,-0.53
54,4,1.04
55,4,1.68
56,4,1.97
57,4,1.15
58,4,1.9
59,4,2.44
60,4,3.44
61,4,3.24
62,4,3.91
63,4,3.88
64,4,5.57
65,4,6.73
66,4,6.91
67,4,7.76
68,4,8.22
69,4,8.57
70,4,10.85
71,4,11.17
72,4,12.26
73,4,13.34
74,4,14.94
75,4,16.74
76,4,19.5
77,4,22.72
78,4,25.49
79,4,24.57
80,4,21.4
81,4,19.15
82,4,16.79
83,4,14.19
84,4,13.72
85,4,11.88
86,4,10.99
87,4,9.63
88,4,8.68
89,4,8.79
90,4,7.52
91,4,6.84
92,4,5.93
93,4,4.88
94,4,3.69
95,4,4.48
96,4,3.14
97,4,3.81
98,4,3.35
99,4,2.96
