frame,class,snr_a_db
0,2,-504.05
1,2,-503.95
2,2,-504.32
3,2,-504.02
4,2,-504.03
5,2,-504.18
6,2,-504.12
7,2,-503.96
8,2,-504.45
9,2,-504.16
10,2,18.55
11,2,24.57
12,2,25.54
13,2,26.14
14,2,26.54
15,2,24.47
16,2,-503.95
17,2,-504.2
18,2,-504.04
19,2,-503.62
20,2,19.93
21,2,30.06
22,2,30.41
23,2,30.59
24,2,30.88
25,2,29.67
26,2,-504.24
27,2,-503.96
28,2,-504.15
29,2,-504.02
30,2,0.18
31,2,32.17
32,2,32.53
33,2,32.25
34,2,32.68
35,2,32.5
36,2,-0.35
37,2,-503.85
38,2,-504.18
39,2,-504.3
40,2,-504.11
41,2,30.97
42,2,32.69
43,2,32.4
44,2,32.45
45,2,32.28
46,2,23.51
47,2,-504.01
48,2,-503.89
49,2,-503.92
50,2,-504.21
51,2,27.49
52,2,30.93
53,2,30.07
54,2,30.06
55,2,29.35
56,2,25.74
57,2,-503.78
58,2,-504.17
59,2,-504.01
60,2,-504.33
61,2,19.25
62,2,25.96
63,2,19.13
64,2,-503.8
65,2,-503.97
66,2,-504.42
67,2,-504.1
68,2,-504.08
69,2,-503.99
70,2,-504.11
71,2,-504.27
72,2,-504.04
73,2,-503.84
74,2,-504.15
75,2,-504.0
76,2,-504.21
77,2,-504.2
78,2,-503.65
79,2,-504.18
80,2,-504.26
81,2,-504.2
82,2,-503.98
83,2,-503.93
84,2,-504.45
85,2,-504.41
86,2,-504.16
87,2,-503.85
88,2,-504.09
89,2,-504.54
90,2,-504.09
91,2,-503.95
92,2,-504.17
93,2,-503.98
94,2,-503.88
95,2,-503.98
96,2,-504.24
97,2,-503.86
98,2,-504.15
99,2,-504.24
0,2,-504.05
1,2,-503.95
2,2,-504.32
3,2,-504.02
4,2,-504.03
5,2,-504.18
6,2,-504.12
7,2,-503.96
8,2,-504.45
9,2,-504.16
10,2,27.31
11,2,28.43
12,2,28.9
13,2,28.99
14,2,28.93
15,2,23.49
16,2,-503.95
17,2,-504.2
18,2,-504.04
19,2,9.76
20,2,29.71
21,2,29.76
22,2,29.82
23,2,29.73
24,2,29.77
25,2,17.2
26,2,-504.24
27,2,-503.96
28,2,-504.15
29,2,22.64
30,2,29.85
31,2,30.31
32,2,30.2
33,2,29.83
34,2,29.49
35,2,-146.85
36,2,-503.93
37,2,-503.85
38,2,-504.18
39,2,25.53
40,2,29.93
41,2,29.92
42,2,30.06
43,2,29.8
44,2,28.06
45,2,-504.04
46,2,-504.19
47,2,-504.01
48,2,-503.89
49,2,27.08
50,2,29.2
51,2,29.24
52,2,29.26
53,2,28.6
54,2,25.57
55,2,-504.45
56,2,-503.82
57,2,-503.78
58,2,-504.17
59,2,26.88
60,2,27.65
61,2,28.05
62,2,27.24
63,2,27.35
64,2,22.15
65,2,-503.97
66,2,-504.42
67,2,-504.1
68,2,-504.08
69,2,-503.99
70,2,-504.11
71,2,-504.27
72,2,-504.04
73,2,-503.84
74,2,-504.15
75,2,-504.0
76,2,-504.21
77,2,-504.2
78,2,-503.65
79,2,-504.18
80,2,-504.26
81,2,-504.2
82,2,-503.98
83,2,-503.93
84,2,-504.45
85,2,-504.41
86,2,-504.16
87,2,-503.85
88,2,-504.09
89,2,-504.54
90,2,-504.09
91,2,-503.95
92,2,-504.17
93,2,-503.98
94,2,-503.88
95,2,-503.98
96,2,-504.24
97,2,-503.86
98,2,-504.15
99,2,-504.24
0,2,-504.05
1,2,-503.95
2,2,-504.32
3,2,-504.02
4,2,-504.03
5,2,-504.18
6,2,-504.12
7,2,-503.96
8,2,-504.45
9,2,-504.16
10,2,-504.05
11,2,-504.3
12,2,-503.97
13,2,19.65
14,2,22.35
15,2,22.33
16,2,-1.21
17,2,-504.2
18,2,-504.04
19,2,-503.62
20,2,-503.82
21,2,17.65
22,2,19.03
23,2,17.19
24,2,14.62
25,2,10.45
26,2,0.53
27,2,-503.96
28,2,-504.15
29,2,-504.02
30,2,-504.26
31,2,14.63
32,2,24.71
33,2,25.56
34,2,26.86
35,2,27.76
36,2,27.43
37,2,-20.05
38,2,-504.18
39,2,-504.3
40,2,-504.11
41,2,-504.08
42,2,26.19
43,2,27.96
44,2,28.1
45,2,28.1
46,2,28.04
47,2,24.12
48,2,-503.89
49,2,-503.92
50,2,-504.21
51,2,-504.07
52,2,17.04
53,2,26.31
54,2,25.7
55,2,24.13
56,2,23.15
57,2,20.84
58,2,-6.34
59,2,-504.01
60,2,-504.33
61,2,-503.75
62,2,-504.37
63,2,12.85
64,2,17.64
65,2,19.16
66,2,19.89
67,2,21.03
68,2,12.17
69,2,-503.99
70,2,-504.11
71,2,-504.27
72,2,-504.04
73,2,-503.84
74,2,-504.15
75,2,-504.0
76,2,-504.21
77,2,-504.2
78,2,-503.65
79,2,-504.18
80,2,-504.26
81,2,-504.2
82,2,-503.98
83,2,-503.93
84,2,-504.45
85,2,-504.41
86,2,-504.16
87,2,-503.85
88,2,-504.09
89,2,-504.54
90,2,-504.09
91,2,-503.95
92,2,-504.17
93,2,-503.98
94,2,-503.88
95,2,-503.98
96,2,-504.24
97,2,-503.86
98,2,-504.15
99,2,-504.24
0,4,0.5
1,4,5.92
2,4,6.08
3,4,6.94
4,4,7.26
5,4,7.54
6,4,8.24
7,4,8.34
8,4,8.22
9,4,8.75
10,4,9.39
11,4,9.32
12,4,9.99
13,4,10.61
14,4,9.65
15,4,10.79
16,4,10.75
17,4,11.04
18,4,11.54
19,4,11.79
20,4,12.16
21,4,11.67
22,4,12.86
23,4,12.79
24,4,14.1
25,4,14.42
26,4,14.46
27,4,15.54
28,4,15.09
29,4,15.92
30,4,16.98
31,4,17.63
32,4,18.23
33,4,17.89
34,4,19.24
35,4,20.66
36,4,20.67
37,4,22.16
38,4,22.98
39,4,24.07
40,4,25.45
41,4,26.15
42,4,27.22
43,4,27.71
44,4,27.67
45,4,26.87
46,4,25.19
47,4,25.24
48,4,23.45
49,4,22.36
50,4,21.76
51,4,21.18
52,4,20.18
53,4,18.54
54,4,18.42
55,4,17.87
56,4,18.37
57,4,17.36
58,4,15.94
59,4,15.56
60,4,14.52
61,4,14.82
62,4,13.72
63,4,14.24
64,4,13.71
65,4,12.48
66,4,11.71
67,4,11.42
68,4,10.9
69,4,10.97
70,4,10.67
71,4,11.22
72,4,10.66
73,4,9.73
74,4,9.46
75,4,10.03
76,4,9.41
77,4,9.13
78,4,9.59
79,4,8.44
80,4,7.96
81,4,7.4
82,4,7.69
83,4,7.78
84,4,6.85
85,4,6.37
86,4,6.21
87,4,5.96
88,4,5.49
89,4,4.98
90,4,4.44
91,4,4.68
92,4,3.4
93,4,3.96
94,4,3.66
95,4,3.7
96,4,2.91
97,4,3.14
98,4,2.94
99,4,2.19
