frame,class,snr_a_db
0,4,-501.99
1,4,-5.12
2,4,1.98
3,4,1.71
4,4,1.83
5,4,1.92
6,4,1.97
7,4,2.18
8,4,2.13
9,4,2.31
10,4,2.24
11,4,1.97
12,4,2.46
13,4,2.6
14,4,2.8
15,4,2.61
16,4,2.6
17,4,3.37
18,4,3.04
19,4,3.18
20,4,2.63
21,4,3.07
22,4,3.5
23,4,3.54
24,4,3.55
25,4,3.81
26,4,3.32
27,4,3.56
28,4,3.83
29,4,4.05
30,4,3.13
31,4,4.96
32,4,4.62
33,4,3.87
34,4,3.77
35,4,4.6
36,4,4.63
37,4,4.35
38,4,3.79
39,4,4.75
40,4,4.97
41,4,4.48
42,4,4.84
43,4,5.09
44,4,5.35
45,4,5.41
46,4,5.81
47,4,5.13
48,4,6.24
49,4,5.52
50,4,6.09
51,4,7.1
52,4,6.88
53,4,7.9
54,4,7.67
55,4,8.54
56,4,9.23
57,4,9.99
58,4,10.73
59,4,10.83
60,4,11.12
61,4,11.44
62,4,12.4
63,4,13.7
64,4,13.84
65,4,14.05
66,4,14.49
67,4,14.73
68,4,15.47
69,4,15.5
70,4,15.73
71,4,15.55
72,4,16.83
73,4,17.81
74,4,17.4
75,4,18.84
76,4,18.78
77,4,18.72
78,4,19.37
79,4,19.69
80,4,19.95
81,4,19.44
82,4,18.89
83,4,18.53
84,4,17.94
85,4,17.51
86,4,17.25
87,4,16.43
88,4,15.59
89,4,16.47
90,4,15.67
91,4,15.37
92,4,15.04
93,4,14.47
94,4,13.3
95,4,13.22
96,4,13.38
97,4,12.24
98,4,12.08
99,4,11.47
