frame,class,snr_a_db
0,0,-508.34
1,0,-508.1
2,0,-508.18
3,0,-508.38
4,0,49.86
5,0,51.75
6,0,52.1
7,0,52.58
8,0,53.27
9,0,53.37
10,0,54.21
11,0,54.56
12,0,55.14
13,0,55.54
14,0,55.78
15,0,56.31
16,0,55.89
17,0,56.75
18,0,56.6
19,0,56.92
20,0,56.89
21,0,57.04
22,0,56.85
23,0,57.15
24,0,56.83
25,0,57.09
26,0,56.68
27,0,56.5
28,0,56.74
29,0,56.97
30,0,56.94
31,0,56.39
32,0,56.92
33,0,57.38
34,0,57.49
35,0,58.39
36,0,58.81
37,0,59.75
38,0,60.21
39,0,60.77
40,0,61.25
41,0,61.89
42,0,61.86
43,0,62.22
44,0,62.69
45,0,63.11
46,0,63.22
47,0,63.69
48,0,63.79
49,0,63.88
50,0,64.51
51,0,64.74
52,0,65.1
53,0,64.79
54,0,65.13
55,0,65.74
56,0,65.88
57,0,66.17
58,0,66.57
59,0,67.05
60,0,67.7
61,0,68.46
62,0,70.21
63,0,72.26
64,0,73.89
65,0,76.03
66,0,77.85
67,0,78.4
68,0,76.33
69,0,74.55
70,0,72.35
71,0,71.3
72,0,70.22
73,0,69.02
74,0,68.59
75,0,67.69
76,0,67.23
77,0,66.64
78,0,66.59
79,0,66.09
80,0,65.92
81,0,65.14
82,0,64.35
83,0,63.83
84,0,63.04
85,0,62.28
86,0,61.67
87,0,61.08
88,0,60.81
89,0,60.72
90,0,60.57
91,0,60.15
92,0,60.22
93,0,60.03
94,0,59.9
95,0,60.09
96,0,60.43
97,0,60.5
98,0,60.13
99,0,59.97
