frame,class,snr_a_db
0,5,25.36
1,5,21.73
2,5,17.72
3,5,20.57
4,5,17.48
5,5,28.32
6,5,21.02
7,5,21.14
8,5,21.03
9,5,25.39
10,5,27.76
11,5,19.41
12,5,21.42
13,5,17.71
14,5,26.02
15,5,22.12
16,5,16.87
17,5,16.96
18,5,14.59
19,5,20.3
20,5,14.66
21,5,12.55
22,5,13.45
23,5,21.87
24,5,24.28
25,5,17.5
26,5,22.82
27,5,20.68
28,5,30.42
29,5,27.79
30,5,23.74
31,5,25.62
32,5,21.33
33,5,31.56
34,5,23.44
35,5,21.87
36,5,19.04
37,5,24.18
38,5,25.35
39,5,19.57
40,5,20.52
41,5,17.34
42,5,26.4
43,5,22.56
44,5,19.43
45,5,19.99
46,5,16.26
47,5,26.98
48,5,19.98
49,5,20.23
50,5,19.16
51,5,23.85
52,5,25.72
53,5,19.02
54,5,20.59
55,5,17.93
56,5,26.19
57,5,22.68
58,5,19.58
59,5,20.12
60,5,16.39
61,5,27.0
62,5,20.36
63,5,20.51
64,5,19.14
65,5,23.44
66,5,25.69
67,5,19.06
68,5,20.54
69,5,18.49
70,5,26.11
71,5,23.41
72,5,19.74
73,5,19.91
74,5,16.92
75,5,27.24
76,5,20.63
77,5,20.11
78,5,19.17
79,5,22.5
80,5,25.71
81,5,19.14
82,5,20.05
83,5,18.39
84,5,25.68
85,5,23.29
86,5,19.64
87,5,19.58
88,5,16.89
89,5,27.06
90,5,21.25
91,5,19.57
92,5,19.95
93,5,22.37
94,5,25.97
95,5,19.98
96,5,20.13
97,5,19.11
98,5,25.62
99,5,23.8
0,4,12.44
1,4,15.32
2,4,15.86
3,4,15.06
4,4,15.54
5,4,15.52
6,4,15.79
7,4,15.9
8,4,16.29
9,4,16.75
10,4,17.16
11,4,16.15
12,4,15.53
13,4,16.46
14,4,16.72
15,4,16.65
16,4,17.17
17,4,16.33
18,4,16.18
19,4,16.44
20,4,17.2
21,4,17.75
22,4,17.39
23,4,17.05
24,4,17.82
25,4,17.98
26,4,18.64
27,4,17.96
28,4,18.88
29,4,19.52
30,4,19.72
31,4,19.1
32,4,19.59
33,4,19.88
34,4,20.49
35,4,20.14
36,4,20.65
37,4,20.23
38,4,20.87
39,4,20.94
40,4,21.27
41,4,21.06
42,4,22.43
43,4,21.89
44,4,22.17
45,4,22.41
46,4,24.07
47,4,23.25
48,4,22.94
49,4,23.82
50,4,24.82
51,4,24.91
52,4,25.24
53,4,25.61
54,4,26.24
55,4,26.55
56,4,27.67
57,4,27.29
58,4,27.87
59,4,29.29
60,4,29.87
61,4,30.09
62,4,30.81
63,4,31.33
64,4,31.74
65,4,31.47
66,4,32.05
67,4,31.67
68,4,32.15
69,4,32.46
70,4,31.62
71,4,31.93
72,4,30.63
73,4,31.16
74,4,30.21
75,4,29.63
76,4,28.29
77,4,28.18
78,4,27.18
79,4,26.08
80,4,26.55
81,4,25.88
82,4,25.93
83,4,24.94
84,4,24.71
85,4,24.9
86,4,24.5
87,4,22.74
88,4,22.79
89,4,23.06
90,4,22.14
91,4,22.31
92,4,22.41
93,4,20.95
94,4,21.24
95,4,20.39
96,4,20.55
97,4,20.99
98,4,20.5
99,4,20.1
