frame,class,snr_a_db
0,4,-503.93
1,4,-26.65
2,4,-22.8
3,4,-22.99
4,4,-23.8
5,4,-23.37
6,4,-23.29
7,4,-23.62
8,4,-23.2
9,4,-23.32
10,4,-22.53
11,4,-22.83
12,4,-22.84
13,4,-23.01
14,4,-22.88
15,4,-22.6
16,4,-22.97
17,4,-22.68
18,4,-22.21
19,4,-22.33
20,4,-22.17
21,4,-21.91
22,4,-21.74
23,4,-21.72
24,4,-22.59
25,4,-21.75
26,4,-21.81
27,4,-20.8
28,4,-20.43
29,4,-20.81
30,4,-20.29
31,4,-20.46
32,4,-19.98
33,4,-19.78
34,4,-19.58
35,4,-19.16
36,4,-19.34
37,4,-18.18
38,4,-17.98
39,4,-17.8
40,4,-17.93
41,4,-17.25
42,4,-17.55
43,4,-17.17
44,4,-17.35
45,4,-15.99
46,4,-15.89
47,4,-15.12
48,4,-15.06
49,4,-14.5
50,4,-14.34
51,4,-14.8
52,4,-13.79
53,4,-13.93
54,4,-14.15
55,4,-14.28
56,4,-13.75
57,4,-13.08
58,4,-12.34
59,4,-12.98
60,4,-12.46
61,4,-11.51
62,4,-11.89
63,4,-11.85
64,4,-11.21
65,4,-10.4
66,4,-10.64
67,4,-9.74
68,4,-8.96
69,4,-8.4
70,4,-8.34
71,4,-7.79
72,4,-8.19
73,4,-7.51
74,4,-6.44
75,4,-6.0
76,4,-5.22
77,4,-4.91
78,4,-4.11
79,4,-3.25
80,4,-3.06
81,4,-1.68
82,4,-0.87
83,4,0.41
84,4,1.29
85,4,2.98
86,4,4.24
87,4,5.99
88,4,7.26
89,4,8.37
90,4,7.32
91,4,5.64
92,4,4.06
93,4,2.44
94,4,0.73
95,4,0.1
96,4,-0.55
97,4,-1.8
98,4,-2.21
99,4,-3.29
