frame,class,snr_a_db
0,0,-509.23
1,0,47.92
2,0,52.77
3,0,52.85
4,0,52.8
5,0,52.87
6,0,53.0
7,0,53.46
8,0,53.72
9,0,53.68
10,0,53.87
11,0,54.23
12,0,54.1
13,0,54.82
14,0,55.03
15,0,55.09
16,0,54.79
17,0,55.39
18,0,55.47
19,0,55.5
20,0,56.45
21,0,55.66
22,0,55.86
23,0,56.26
24,0,56.33
25,0,56.32
26,0,56.43
27,0,56.34
28,0,56.7
29,0,56.69
30,0,56.86
31,0,57.13
32,0,57.27
33,0,56.83
34,0,57.4
35,0,57.26
36,0,57.28
37,0,57.31
38,0,57.6
39,0,57.64
40,0,57.84
41,0,58.16
42,0,57.68
43,0,58.25
44,0,58.32
45,0,58.45
46,0,58.52
47,0,58.84
48,0,58.79
49,0,59.43
50,0,59.17
51,0,59.37
52,0,59.59
53,0,59.84
54,0,59.82
55,0,60.43
56,0,60.05
57,0,60.24
58,0,60.59
59,0,60.54
60,0,60.64
61,0,61.11
62,0,60.51
63,0,60.74
64,0,60.69
65,0,60.47
66,0,60.59
67,0,60.48
68,0,60.41
69,0,60.35
70,0,60.38
71,0,60.4
72,0,60.12
73,0,59.86
74,0,59.68
75,0,59.56
76,0,59.81
77,0,59.82
78,0,59.52
79,0,59.38
80,0,59.17
81,0,59.17
82,0,59.54
83,0,59.27
84,0,59.09
85,0,58.96
86,0,59.0
87,0,59.2
88,0,58.85
89,0,58.25
90,0,58.47
91,0,58.22
92,0,58.3
93,0,58.17
94,0,58.05
95,0,57.84
96,0,57.58
97,0,57.58
98,0,57.54
99,0,57.49
