frame,class,snr_a_db
0,0,-517.64
1,0,-517.89
2,0,-518.05
3,0,37.72
4,0,41.36
5,0,41.49
6,0,41.45
7,0,42.02
8,0,42.77
9,0,42.84
10,0,43.5
11,0,43.35
12,0,43.89
13,0,44.27
14,0,44.45
15,0,44.75
16,0,45.16
17,0,44.99
18,0,45.45
19,0,45.45
20,0,45.52
21,0,45.88
22,0,45.93
23,0,45.93
24,0,45.65
25,0,45.66
26,0,45.78
27,0,45.43
28,0,45.2
29,0,45.19
30,0,45.25
31,0,45.24
32,0,45.18
33,0,45.33
34,0,45.67
35,0,45.89
36,0,46.1
37,0,46.61
38,0,47.3
39,0,47.48
40,0,47.51
41,0,48.34
42,0,48.76
43,0,49.01
44,0,49.33
45,0,49.28
46,0,49.39
47,0,49.55
48,0,49.87
49,0,49.99
50,0,50.28
51,0,50.33
52,0,50.64
53,0,50.65
54,0,50.85
55,0,51.03
56,0,50.99
57,0,51.0
58,0,51.34
59,0,51.41
60,0,51.48
61,0,51.41
62,0,51.67
63,0,51.6
64,0,52.29
65,0,52.57
66,0,52.91
67,0,53.02
68,0,53.33
69,0,54.05
70,0,54.54
71,0,55.19
72,0,55.62
73,0,55.88
74,0,56.17
75,0,56.79
76,0,57.04
77,0,56.99
78,0,56.78
79,0,57.07
80,0,57.48
81,0,56.77
82,0,56.27
83,0,55.7
84,0,55.17
85,0,55.16
86,0,54.02
87,0,53.65
88,0,53.1
89,0,52.87
90,0,52.92
91,0,52.55
92,0,51.99
93,0,51.8
94,0,51.65
95,0,51.37
96,0,51.25
97,0,51.26
98,0,51.05
99,0,51.03
