frame,class,snr_a_db
0,3,-510.41
1,3,-510.22
2,3,-510.27
3,3,-510.2
4,3,-509.99
5,3,-510.35
6,3,-510.25
7,3,-510.18
8,3,-510.34
9,3,-510.22
10,3,-510.27
11,3,-510.3
12,3,-510.23
13,3,-510.13
14,3,-510.21
15,3,-510.19
16,3,-510.45
17,3,-510.34
18,3,-510.1
19,3,-510.0
20,3,-510.07
21,3,-510.23
22,3,-510.33
23,3,-510.21
24,3,-510.29
25,3,-509.89
26,3,-510.12
27,3,-510.12
28,3,-510.18
29,3,-510.06
30,3,-510.34
31,3,-510.1
32,3,-510.09
33,3,-510.47
34,3,-510.29
35,3,-510.04
36,3,-510.34
37,3,-510.19
38,3,-510.25
39,3,-510.12
40,3,-510.2
41,3,-510.21
42,3,-57.31
43,3,5.97
44,3,11.64
45,3,11.17
46,3,8.38
47,3,-0.11
48,3,1.54
49,3,2.43
50,3,-0.8
51,3,-6.06
52,3,-13.12
53,3,6.78
54,3,15.6
55,3,11.59
56,3,16.14
57,3,24.12
58,3,23.58
59,3,11.55
60,3,12.87
61,3,0.29
62,3,-2.72
63,3,-9.41
64,3,24.49
65,3,32.29
66,3,35.96
67,3,40.05
68,3,36.91
69,3,32.69
70,3,23.15
71,3,13.84
72,3,3.17
73,3,-5.47
74,3,8.88
75,3,14.23
76,3,22.4
77,3,24.41
78,3,18.85
79,3,11.58
80,3,16.96
81,3,11.94
82,3,3.87
83,3,-5.34
84,3,-16.17
85,3,-3.33
86,3,1.93
87,3,-1.72
88,3,7.65
89,3,11.85
90,3,13.31
91,3,10.66
92,3,-510.11
93,3,-510.14
94,3,-510.68
95,3,-510.31
96,3,-510.25
97,3,-510.48
98,3,-510.38
99,3,-510.14
