frame,class,snr_a_db
0,4,-501.03
1,4,-501.01
2,4,-500.78
3,4,-500.9
4,4,-501.22
5,4,-501.09
6,4,-500.98
7,4,-500.71
8,4,-500.9
9,4,-500.86
10,4,-500.73
11,4,-500.89
12,4,-500.56
13,4,-501.11
14,4,-500.95
15,4,-501.0
16,4,-501.12
17,4,-500.77
18,4,-500.88
19,4,-501.06
20,4,-500.94
21,4,-501.07
22,4,10.71
23,4,18.84
24,4,19.09
25,4,20.28
26,4,21.27
27,4,21.8
28,4,22.01
29,4,22.3
30,4,23.19
31,4,24.97
32,4,25.19
33,4,24.63
34,4,26.73
35,4,26.64
36,4,28.77
37,4,29.72
38,4,30.62
39,4,31.92
40,4,32.97
41,4,33.28
42,4,33.01
43,4,32.51
44,4,31.37
45,4,30.23
46,4,28.48
47,4,27.67
48,4,26.51
49,4,25.49
50,4,24.65
51,4,24.69
52,4,23.41
53,4,23.22
54,4,22.16
55,4,21.89
56,4,20.75
57,4,19.89
58,4,18.71
59,4,19.13
60,4,18.56
61,4,18.34
62,4,18.06
63,4,17.02
64,4,17.4
65,4,17.42
66,4,17.56
67,4,16.89
68,4,15.56
69,4,15.34
70,4,15.32
71,4,14.95
72,4,14.02
73,4,13.82
74,4,13.0
75,4,12.73
76,4,12.04
77,4,11.91
78,4,11.5
79,4,11.16
80,4,10.7
81,4,11.02
82,4,10.6
83,4,9.97
84,4,10.31
85,4,9.66
86,4,8.57
87,4,9.43
88,4,8.38
89,4,8.42
90,4,7.74
91,4,8.1
92,4,8.14
93,4,8.02
94,4,8.36
95,4,8.1
96,4,7.29
97,4,7.81
98,4,8.04
99,4,7.69
