frame,class,snr_a_db
0,4,-513.38
1,4,-513.34
2,4,-513.3
3,4,-513.51
4,4,-513.52
5,4,-513.5
6,4,-513.04
7,4,-512.92
8,4,-513.52
9,4,-513.15
10,4,-513.28
11,4,-513.26
12,4,-513.28
13,4,-513.47
14,4,-513.77
15,4,-513.28
16,4,-513.51
17,4,-513.26
18,4,-513.57
19,4,-513.38
20,4,4.66
21,4,6.69
22,4,6.99
23,4,7.48
24,4,6.71
25,4,7.01
26,4,7.86
27,4,7.36
28,4,8.44
29,4,7.62
30,4,7.67
31,4,8.52
32,4,8.51
33,4,9.17
34,4,8.48
35,4,9.38
36,4,9.09
37,4,9.49
38,4,9.89
39,4,10.68
40,4,11.21
41,4,11.88
42,4,11.16
43,4,12.33
44,4,13.07
45,4,12.84
46,4,12.91
47,4,14.16
48,4,14.42
49,4,13.36
50,4,14.18
51,4,13.0
52,4,13.04
53,4,12.47
54,4,11.97
55,4,12.44
56,4,10.49
57,4,10.48
58,4,9.47
59,4,8.94
60,4,8.18
61,4,7.45
62,4,6.62
63,4,6.11
64,4,5.17
65,4,5.19
66,4,3.67
67,4,3.78
68,4,3.15
69,4,3.11
70,4,1.92
71,4,2.39
72,4,1.5
73,4,0.56
74,4,1.11
75,4,0.11
76,4,-0.42
77,4,-0.78
78,4,-1.97
79,4,-1.79
80,4,-2.97
81,4,-3.29
82,4,-3.59
83,4,-4.55
84,4,-4.58
85,4,-4.96
86,4,-5.58
87,4,-5.83
88,4,-5.76
89,4,-7.41
90,4,-6.61
91,4,-6.65
92,4,-6.79
93,4,-7.59
94,4,-7.16
95,4,-7.81
96,4,-7.76
97,4,-7.44
98,4,-8.17
99,4,-8.2
