frame,class,snr_a_db
0,4,-498.88
1,4,-498.61
2,4,-498.6
3,4,-498.43
4,4,-498.5
5,4,-498.66
6,4,-498.26
7,4,-498.48
8,4,-498.32
9,4,-498.77
10,4,-498.74
11,4,-498.38
12,4,-498.99
13,4,-498.49
14,4,-498.8
15,4,-498.34
16,4,-498.55
17,4,-498.26
18,4,-498.42
19,4,-498.78
20,4,-498.46
21,4,-498.31
22,4,-498.52
23,4,-498.44
24,4,-498.6
25,4,-498.67
26,4,-498.76
27,4,-498.65
28,4,-498.64
29,4,-498.48
30,4,-498.3
31,4,-498.91
32,4,-498.5
33,4,-498.68
34,4,-498.5
35,4,-498.56
36,4,-498.49
37,4,5.52
38,4,17.31
39,4,16.57
40,4,17.0
41,4,17.63
42,4,16.24
43,4,17.9
44,4,17.6
45,4,17.88
46,4,18.43
47,4,18.19
48,4,18.74
49,4,18.85
50,4,19.77
51,4,19.56
52,4,19.32
53,4,19.74
54,4,20.74
55,4,20.91
56,4,20.47
57,4,21.16
58,4,22.08
59,4,22.53
60,4,23.79
61,4,24.38
62,4,23.82
63,4,25.07
64,4,25.61
65,4,26.81
66,4,26.99
67,4,28.41
68,4,29.15
69,4,29.8
70,4,29.62
71,4,30.76
72,4,30.06
73,4,29.14
74,4,29.33
75,4,28.0
76,4,26.99
77,4,25.8
78,4,24.56
79,4,23.96
80,4,22.51
81,4,21.64
82,4,21.57
83,4,20.86
84,4,20.19
85,4,18.73
86,4,18.14
87,4,18.24
88,4,17.18
89,4,17.0
90,4,16.03
91,4,14.83
92,4,15.57
93,4,14.98
94,4,14.38
95,4,14.47
96,4,14.56
97,4,13.08
98,4,12.7
99,4,12.22
