frame,class,snr_a_db
0,2,-504.86
1,2,-504.72
2,2,-504.91
3,2,-504.88
4,2,-504.65
5,2,-504.56
6,2,-504.68
7,2,-504.31
8,2,-504.95
9,2,-504.8
10,2,-505.08
11,2,-505.1
12,2,-504.98
13,2,-505.01
14,2,-504.78
15,2,-504.65
16,2,-504.83
17,2,-504.53
18,2,20.27
19,2,25.12
20,2,25.48
21,2,25.27
22,2,25.31
23,2,-6.42
24,2,-504.76
25,2,-504.7
26,2,-504.88
27,2,18.29
28,2,23.85
29,2,23.31
30,2,22.19
31,2,21.58
32,2,1.22
33,2,-504.72
34,2,-504.52
35,2,-505.15
36,2,1.57
37,2,12.93
38,2,18.1
39,2,21.07
40,2,23.68
41,2,11.64
42,2,-504.63
43,2,-504.84
44,2,-505.09
45,2,20.88
46,2,30.82
47,2,31.43
48,2,31.71
49,2,31.29
50,2,21.88
51,2,-505.08
52,2,-504.72
53,2,-504.55
54,2,10.98
55,2,22.54
56,2,19.24
57,2,15.11
58,2,14.73
59,2,8.88
60,2,-505.03
61,2,-504.73
62,2,-505.1
63,2,-0.74
64,2,20.78
65,2,19.41
66,2,16.46
67,2,14.04
68,2,9.22
69,2,-504.74
70,2,-504.9
71,2,-505.01
72,2,-504.91
73,2,-504.72
74,2,-504.79
75,2,-504.92
76,2,-504.74
77,2,-504.76
78,2,-504.86
79,2,-504.76
80,2,-504.69
81,2,-505.26
82,2,-505.0
83,2,-504.91
84,2,-504.58
85,2,-504.74
86,2,-504.69
87,2,-504.8
88,2,-504.71
89,2,-504.62
90,2,-504.81
91,2,-504.81
92,2,-504.52
93,2,-504.59
94,2,-504.48
95,2,-504.71
96,2,-504.36
97,2,-505.09
98,2,-504.77
99,2,-505.07
0,2,-504.86
1,2,-504.72
2,2,-504.91
3,2,-504.88
4,2,-504.65
5,2,-504.56
6,2,-504.68
7,2,-504.31
8,2,-504.95
9,2,-504.8
10,2,-505.08
11,2,-505.1
12,2,-504.98
13,2,-505.01
14,2,-504.78
15,2,-504.65
16,2,-504.83
17,2,-504.53
18,2,-504.8
19,2,-505.03
20,2,29.82
21,2,34.72
22,2,34.87
23,2,33.34
24,2,32.23
25,2,26.61
26,2,-504.88
27,2,-504.86
28,2,-504.98
29,2,-504.87
30,2,17.69
31,2,25.5
32,2,24.37
33,2,21.41
34,2,18.5
35,2,18.13
36,2,-504.89
37,2,-504.77
38,2,-504.65
39,2,-505.02
40,2,12.05
41,2,34.7
42,2,34.68
43,2,33.59
44,2,31.97
45,2,29.52
46,2,-195.6
47,2,-504.56
48,2,-504.37
49,2,-504.63
50,2,-504.73
51,2,20.67
52,2,24.72
53,2,26.61
54,2,27.82
55,2,27.89
56,2,15.95
57,2,-504.98
58,2,-504.73
59,2,-504.78
60,2,-505.03
61,2,25.49
62,2,28.4
63,2,28.06
64,2,28.1
65,2,27.71
66,2,22.07
67,2,-505.03
68,2,-504.87
69,2,-504.74
70,2,-504.9
71,2,-505.01
72,2,-504.91
73,2,-504.72
74,2,-504.79
75,2,-504.92
76,2,-504.74
77,2,-504.76
78,2,-504.86
79,2,-504.76
80,2,-504.69
81,2,-505.26
82,2,-505.0
83,2,-504.91
84,2,-504.58
85,2,-504.74
86,2,-504.69
87,2,-504.8
88,2,-504.71
89,2,-504.62
90,2,-504.81
91,2,-504.81
92,2,-504.52
93,2,-504.59
94,2,-504.48
95,2,-504.71
96,2,-504.36
97,2,-505.09
98,2,-504.77
99,2,-505.07
0,2,-504.86
1,2,-504.72
2,2,-504.91
3,2,-504.88
4,2,17.45
5,2,25.87
6,2,-504.68
7,2,-504.31
8,2,-504.95
9,2,-504.8
10,2,22.61
11,2,27.56
12,2,27.57
13,2,27.44
14,2,27.56
15,2,26.7
16,2,-177.78
17,2,-504.53
18,2,-504.8
19,2,-505.03
20,2,13.06
21,2,26.14
22,2,26.37
23,2,25.48
24,2,25.7
25,2,25.49
