frame,class,snr_a_db
0,0,-496.49
1,0,-496.51
2,0,-496.67
3,0,44.81
4,0,47.51
5,0,47.43
6,0,47.65
7,0,48.35
8,0,48.12
9,0,48.26
10,0,48.23
11,0,48.2
12,0,48.78
13,0,49.07
14,0,48.87
15,0,49.16
16,0,49.94
17,0,49.99
18,0,50.31
19,0,50.29
20,0,50.49
21,0,50.68
22,0,50.55
23,0,51.04
24,0,51.11
25,0,51.89
26,0,52.31
27,0,52.04
28,0,52.41
29,0,52.8
30,0,53.07
31,0,53.39
32,0,53.32
33,0,53.49
34,0,53.94
35,0,54.47
36,0,54.42
37,0,55.18
38,0,55.08
39,0,55.51
40,0,55.63
41,0,55.57
42,0,56.06
43,0,56.43
44,0,56.95
45,0,57.42
46,0,58.38
47,0,58.94
48,0,59.89
49,0,61.06
50,0,62.08
51,0,63.02
52,0,63.57
53,0,64.97
54,0,65.81
55,0,64.14
56,0,62.07
57,0,60.47
58,0,59.23
59,0,58.95
60,0,58.27
61,0,57.76
62,0,57.1
63,0,56.59
64,0,56.21
65,0,56.15
66,0,55.69
67,0,55.56
68,0,55.06
69,0,54.85
70,0,54.78
71,0,54.25
72,0,54.2
73,0,54.22
74,0,53.66
75,0,53.55
76,0,52.94
77,0,53.33
78,0,52.96
79,0,52.22
80,0,52.33
81,0,51.95
82,0,51.87
83,0,51.85
84,0,51.85
85,0,51.84
86,0,51.24
87,0,50.97
88,0,50.28
89,0,50.24
90,0,50.04
91,0,49.83
92,0,49.54
93,0,49.15
94,0,49.29
95,0,49.28
96,0,49.27
97,0,48.91
98,0,48.81
99,0,48.69
