frame,class,snr_a_db
0,0,-518.16
1,0,-518.2
2,0,32.48
3,0,42.96
4,0,43.11
5,0,43.17
6,0,43.39
7,0,43.36
8,0,43.96
9,0,43.98
10,0,44.13
11,0,43.72
12,0,43.8
13,0,44.25
14,0,44.32
15,0,44.43
16,0,44.51
17,0,44.79
18,0,44.6
19,0,45.05
20,0,45.16
21,0,45.37
22,0,45.46
23,0,45.52
24,0,45.59
25,0,45.8
26,0,45.73
27,0,46.02
28,0,46.04
29,0,46.07
30,0,46.48
31,0,46.16
32,0,46.66
33,0,46.94
34,0,47.06
35,0,46.84
36,0,47.76
37,0,47.45
38,0,47.49
39,0,47.75
40,0,47.38
41,0,47.62
42,0,47.86
43,0,47.66
44,0,48.52
45,0,48.35
46,0,48.92
47,0,48.78
48,0,48.79
49,0,49.05
50,0,49.25
51,0,49.76
52,0,49.89
53,0,49.95
54,0,49.86
55,0,50.59
56,0,51.13
57,0,51.29
58,0,51.38
59,0,52.2
60,0,52.24
61,0,52.85
62,0,53.67
63,0,53.88
64,0,54.31
65,0,54.28
66,0,54.98
67,0,54.66
68,0,53.87
69,0,54.03
70,0,54.04
71,0,53.72
72,0,53.65
73,0,52.98
74,0,52.57
75,0,52.74
76,0,52.28
77,0,51.76
78,0,51.65
79,0,50.95
80,0,51.21
81,0,50.92
82,0,50.44
83,0,50.22
84,0,49.99
85,0,49.42
86,0,49.34
87,0,49.01
88,0,48.87
89,0,48.88
90,0,48.63
91,0,48.45
92,0,48.32
93,0,48.65
94,0,48.56
95,0,48.14
96,0,48.21
97,0,47.9
98,0,47.83
99,0,47.4
