frame,class,snr_a_db
0,4,-512.14
1,4,-9.97
2,4,-8.33
3,4,-8.83
4,4,-8.19
5,4,-8.0
6,4,-8.08
7,4,-8.61
8,4,-8.37
9,4,-7.47
10,4,-7.0
11,4,-7.5
12,4,-6.83
13,4,-7.15
14,4,-6.51
15,4,-6.02
16,4,-5.85
17,4,-5.39
18,4,-5.99
19,4,-4.99
20,4,-4.79
21,4,-4.87
22,4,-4.01
23,4,-4.08
24,4,-4.2
25,4,-3.52
26,4,-1.81
27,4,-2.48
28,4,-2.76
29,4,-0.84
30,4,-1.73
31,4,-1.31
32,4,-0.72
33,4,-0.19
34,4,-0.67
35,4,-0.07
36,4,0.23
37,4,0.29
38,4,0.52
39,4,0.16
40,4,-0.13
41,4,1.4
42,4,0.94
43,4,1.77
44,4,1.86
45,4,2.67
46,4,2.64
47,4,3.58
48,4,3.11
49,4,3.8
50,4,4.83
51,4,5.04
52,4,5.25
53,4,5.85
54,4,5.3
55,4,6.21
56,4,6.09
57,4,6.18
58,4,7.66
59,4,8.55
60,4,8.07
61,4,8.24
62,4,9.26
63,4,8.79
64,4,9.25
65,4,9.65
66,4,10.41
67,4,9.59
68,4,10.64
69,4,10.55
70,4,9.93
71,4,10.32
72,4,8.89
73,4,9.49
74,4,9.12
75,4,9.22
76,4,8.15
77,4,8.25
78,4,7.8
79,4,7.24
80,4,5.88
81,4,6.89
82,4,6.12
83,4,6.09
84,4,5.29
85,4,4.78
86,4,4.71
87,4,3.17
88,4,3.33
89,4,3.16
90,4,2.6
91,4,2.35
92,4,2.33
93,4,2.6
94,4,0.72
95,4,1.29
96,4,1.34
97,4,0.45
98,4,0.43
99,4,0.88
