frame,class,snr_a_db
0,4,-85.86
1,4,5.82
2,4,6.23
3,4,6.32
4,4,6.84
5,4,6.91
6,4,7.52
7,4,6.75
8,4,7.55
9,4,8.26
10,4,7.86
11,4,8.8
12,4,9.51
13,4,9.3
14,4,10.88
15,4,10.47
16,4,11.47
17,4,12.63
18,4,13.1
19,4,13.07
20,4,13.57
21,4,14.37
22,4,15.04
23,4,14.75
24,4,15.27
25,4,16.66
26,4,16.14
27,4,16.72
28,4,17.01
29,4,18.24
30,4,18.99
31,4,19.33
32,4,20.94
33,4,20.9
34,4,21.3
35,4,22.45
36,4,22.96
37,4,23.58
38,4,24.25
39,4,24.52
40,4,24.89
41,4,23.97
42,4,23.64
43,4,23.11
44,4,23.22
45,4,22.24
46,4,21.81
47,4,20.57
48,4,20.11
49,4,19.09
50,4,18.63
51,4,17.62
52,4,17.26
53,4,16.46
54,4,15.84
55,4,16.87
56,4,15.39
57,4,15.31
58,4,14.17
59,4,14.76
60,4,14.06
61,4,13.38
62,4,12.27
63,4,11.99
64,4,12.09
65,4,10.68
66,4,9.39
67,4,9.22
68,4,9.17
69,4,8.75
70,4,8.15
71,4,8.21
72,4,7.44
73,4,7.01
74,4,6.39
75,4,6.29
76,4,5.71
77,4,5.84
78,4,5.53
79,4,5.72
80,4,5.45
81,4,5.02
82,4,5.64
83,4,5.92
84,4,4.96
85,4,4.62
86,4,5.08
87,4,6.24
88,4,5.02
89,4,4.34
90,4,4.34
91,4,4.89
92,4,4.46
93,4,4.38
94,4,4.49
95,4,4.37
96,4,4.38
97,4,4.38
98,4,5.24
99,4,4.64
0,4,-498.86
1,4,-498.44
2,4,-3.33
3,4,1.73
4,4,1.44
5,4,1.91
6,4,1.96
7,4,2.3
8,4,2.71
9,4,1.6
10,4,1.79
11,4,2.38
12,4,2.44
13,4,2.12
14,4,2.78
15,4,2.32
16,4,3.09
17,4,2.33
18,4,3.21
19,4,2.75
20,4,2.28
21,4,3.64
22,4,3.63
23,4,3.26
24,4,3.04
25,4,3.43
26,4,3.37
27,4,3.06
28,4,3.33
29,4,3.79
30,4,3.49
31,4,3.4
32,4,3.77
33,4,3.49
34,4,3.94
35,4,4.17
36,4,3.59
37,4,4.22
38,4,3.97
39,4,3.9
40,4,3.78
41,4,4.13
42,4,4.29
43,4,4.5
44,4,5.37
45,4,4.88
46,4,5.44
47,4,5.65
48,4,5.61
49,4,5.48
50,4,6.09
51,4,6.64
52,4,6.72
53,4,7.63
54,4,7.35
55,4,8.18
56,4,9.18
57,4,8.86
58,4,9.85
59,4,11.26
60,4,11.08
61,4,12.21
62,4,12.05
63,4,12.63
64,4,14.07
65,4,13.3
66,4,14.42
67,4,14.25
68,4,14.4
69,4,15.31
70,4,16.12
71,4,16.54
72,4,17.64
73,4,19.17
74,4,19.99
75,4,20.53
76,4,20.62
77,4,22.88
78,4,23.59
79,4,25.33
80,4,27.09
81,4,29.22
82,4,32.37
83,4,36.99
84,4,38.13
85,4,33.46
86,4,30.24
87,4,28.33
88,4,26.18
89,4,24.09
90,4,22.88
91,4,22.21
92,4,20.43
93,4,19.92
94,4,19.59
95,4,18.81
96,4,17.28
97,4,16.88
98,4,16.01
99,4,16.03
0,4,-498.86
1,4,-498.44
2,4,-2.01
3,4,4.47
4,4,4.3
5,4,4.12
6,4,3.9
7,4,4.22
8,4,4.47
9,4,4.61
10,4,4.53
11,4,4.82
12,4,4.17
13,4,4.56
14,4,4.82
15,4,5.11
16,4,4.89
17,4,5.22
18,4,5.23
19,4,5.0
20,4,5.0
21,4,4.91
22,4,6.07
23,4,5.25
24,4,4.78
25,4,5.47
26,4,6.46
27,4,6.28
28,4,5.75
29,4,5.91
30,4,5.85
31,4,5.77
32,4,6.19
33,4,5.96
34,4,5.81
35,4,7.11
36,4,6.92
37,4,6.19
38,4,6.68
39,4,6.31
40,4,6.3
41,4,6.52
42,4,6.22
43,4,6.57
44,4,7.0
45,4,7.14
46,4,7.54
47,4,7.28
48,4,7.38
49,4,7.08
50,4,7.08
51,4,7.59
52,4,7.83
53,4,7.91
54,4,8.05
55,4,8.76
56,4,8.85
57,4,8.84
58,4,9.19
59,4,10.2
60,4,10.3
61,4,11.42
62,4,11.19
63,4,12.28
64,4,12.89
65,4,13.72
66,4,14.03
67,4,14.04
68,4,15.28
69,4,15.16
70,4,15.64
71,4,16.61
72,4,16.74
73,4,17.85
74,4,17.78
75,4,18.93
76,4,18.64
77,4,20.23
78,4,20.84
79,4,21.54
80,4,22.67
81,4,23.21
82,4,25.43
83,4,25.69
84,4,26.6
85,4,28.95
86,4,31.12
87,4,33.74
88,4,36.87
89,4,38.01
90,4,36.93
91,4,33.22
92,4,30.28
93,4,28.34
94,4,27.4
95,4,26.3
96,4,24.65
97,4,23.49
98,4,22.44
99,4,22.92
0,3,-498.86
1,3,-498.44
2,3,-498.51
3,3,-498.53
4,3,-498.3
5,3,-498.57
6,3,-498.31
7,3,-498.69
8,3,-498.52
9,3,-498.61
10,3,-498.83
11,3,-498.14
12,3,-498.69
13,3,-498.77
14,3,-498.63
15,3,-498.67
16,3,-498.55
17,3,-498.51
18,3,-498.55
19,3,-498.72
20,3,-498.93
21,3,-498.4
22,3,-498.27
23,3,-498.72
24,3,-498.93
25,3,-498.3
26,3,-498.37
27,3,-498.62
28,3,-498.79
29,3,-498.57
30,3,-498.48
31,3,-498.74
32,3,-498.29
33,3,-498.85
34,3,-498.83
35,3,-498.24
36,3,-498.56
37,3,-498.28
38,3,-498.7
39,3,-498.59
40,3,-498.74
41,3,-498.67
42,3,-498.85
43,3,-498.86
44,3,-498.52
45,3,-498.57
46,3,-498.32
47,3,-498.52
48,3,-498.34
49,3,-498.58
50,3,-498.55
51,3,-498.66
52,3,-498.62
53,3,-498.45
54,3,-498.67
55,3,-498.18
56,3,-30.86
57,3,-29.4
58,3,-24.1
59,3,-21.57
60,3,14.87
61,3,18.72
62,3,16.97
63,3,16.65
64,3,16.0
65,3,26.0
66,3,25.52
67,3,23.54
68,3,21.18
69,3,18.33
70,3,15.43
71,3,12.74
72,3,10.34
73,3,8.3
74,3,5.03
75,3,1.93
76,3,-2.42
77,3,-6.36
78,3,-10.91
79,3,-14.48
80,3,-18.86
81,3,15.02
82,3,11.16
83,3,2.68
84,3,-7.65
85,3,9.24
86,3,11.84
87,3,11.19
88,3,9.78
89,3,8.63
90,3,7.76
91,3,6.49
92,3,5.01
93,3,2.15
94,3,-57.05
95,3,-498.41
96,3,-498.81
97,3,-498.35
98,3,-498.4
99,3,-498.49
