frame,class,snr_a_db
0,0,-496.57
1,0,-496.92
2,0,-252.57
3,0,48.02
4,0,48.09
5,0,48.61
6,0,48.81
7,0,49.27
8,0,49.66
9,0,49.85
10,0,50.47
11,0,50.61
12,0,51.04
13,0,51.01
14,0,51.34
15,0,51.64
16,0,51.85
17,0,51.86
18,0,52.27
19,0,52.0
20,0,52.85
21,0,52.41
22,0,52.56
23,0,52.8
24,0,52.91
25,0,53.04
26,0,53.2
27,0,53.27
28,0,53.41
29,0,53.43
30,0,53.67
31,0,53.63
32,0,53.54
33,0,53.26
34,0,53.61
35,0,53.59
36,0,53.33
37,0,53.1
38,0,53.34
39,0,52.96
40,0,53.57
41,0,53.69
42,0,53.62
43,0,53.91
44,0,54.55
45,0,54.82
46,0,55.33
47,0,55.72
48,0,56.2
49,0,56.41
50,0,56.66
51,0,56.83
52,0,56.9
53,0,57.03
54,0,57.39
55,0,57.39
56,0,57.55
57,0,57.88
58,0,57.8
59,0,58.06
60,0,58.23
61,0,58.47
62,0,58.43
63,0,59.01
64,0,59.09
65,0,59.31
66,0,59.74
67,0,60.16
68,0,60.33
69,0,60.71
70,0,61.47
71,0,61.97
72,0,62.63
73,0,62.99
74,0,63.57
75,0,63.73
76,0,64.49
77,0,64.93
78,0,65.75
79,0,66.29
80,0,66.46
81,0,66.8
82,0,67.23
83,0,66.88
84,0,66.1
85,0,65.74
86,0,65.39
87,0,64.38
88,0,63.88
89,0,63.66
90,0,62.98
91,0,62.5
92,0,62.04
93,0,61.76
94,0,61.16
95,0,60.81
96,0,60.3
97,0,59.88
98,0,59.51
99,0,59.32
