frame,class,snr_a_db
0,0,-517.83
1,0,-517.81
2,0,8.45
3,0,33.75
4,0,34.06
5,0,34.05
6,0,34.54
7,0,35.06
8,0,35.38
9,0,35.8
10,0,36.2
11,0,36.37
12,0,36.8
13,0,37.11
14,0,37.23
15,0,37.38
16,0,37.3
17,0,37.37
18,0,37.69
19,0,37.98
20,0,37.75
21,0,37.96
22,0,37.85
23,0,38.02
24,0,38.02
25,0,37.76
26,0,37.36
27,0,37.81
28,0,37.09
29,0,37.26
30,0,37.29
31,0,37.33
32,0,37.84
33,0,37.7
34,0,38.3
35,0,38.86
36,0,39.26
37,0,39.39
38,0,39.59
39,0,40.11
40,0,40.63
41,0,40.6
42,0,40.47
43,0,40.64
44,0,40.88
45,0,40.96
46,0,41.16
47,0,41.52
48,0,41.21
49,0,41.26
50,0,41.64
51,0,41.8
52,0,41.69
53,0,42.11
54,0,42.09
55,0,42.42
56,0,42.11
57,0,42.2
58,0,42.6
59,0,42.42
60,0,42.77
61,0,43.1
62,0,42.95
63,0,43.44
64,0,44.08
65,0,44.36
66,0,45.16
67,0,45.27
68,0,45.99
69,0,46.43
70,0,46.85
71,0,46.94
72,0,48.08
73,0,48.07
74,0,48.8
75,0,49.43
76,0,50.5
77,0,49.83
78,0,49.78
79,0,49.5
80,0,49.38
81,0,49.97
82,0,48.83
83,0,48.25
84,0,47.03
85,0,46.3
86,0,46.64
87,0,45.27
88,0,45.17
89,0,44.16
90,0,43.62
91,0,43.96
92,0,44.05
93,0,43.76
94,0,43.8
95,0,43.73
96,0,43.11
97,0,43.8
98,0,43.22
99,0,42.88
