frame,class,snr_a_db
0,2,-507.71
1,2,-507.58
2,2,-507.56
3,2,-507.17
4,2,-507.18
5,2,-507.09
6,2,-507.75
7,2,-507.47
8,2,-507.3
9,2,-507.33
10,2,-507.15
11,2,-507.62
12,2,-507.49
13,2,-507.43
14,2,-507.66
15,2,-12.48
16,2,-507.3
17,2,-507.47
18,2,-507.22
19,2,-507.13
20,2,15.44
21,2,20.63
22,2,20.47
23,2,20.77
24,2,21.13
25,2,19.93
26,2,-507.37
27,2,-507.45
28,2,-507.53
29,2,-507.18
30,2,17.47
31,2,22.41
32,2,22.87
33,2,22.9
34,2,23.7
35,2,22.42
36,2,-408.52
37,2,-507.64
38,2,-507.65
39,2,-507.13
40,2,18.12
41,2,24.34
42,2,24.35
43,2,24.29
44,2,24.52
45,2,23.75
46,2,-185.07
47,2,-507.09
48,2,-507.32
49,2,-507.31
50,2,16.95
51,2,24.06
52,2,24.28
53,2,23.64
54,2,24.09
55,2,23.27
56,2,-25.58
57,2,-507.62
58,2,-507.3
59,2,-507.21
60,2,13.78
61,2,23.01
62,2,22.85
63,2,22.98
64,2,22.6
65,2,22.19
66,2,-1.18
67,2,-507.36
68,2,-507.28
69,2,-507.21
70,2,8.43
71,2,22.05
72,2,21.96
73,2,22.02
74,2,22.1
75,2,22.03
76,2,7.56
77,2,-507.62
78,2,-507.56
79,2,-507.33
80,2,0.18
81,2,21.95
82,2,22.91
83,2,22.07
84,2,-144.96
85,2,-507.52
86,2,-507.45
87,2,-507.16
88,2,-507.26
89,2,-507.14
90,2,-507.51
91,2,-507.52
92,2,-507.07
93,2,-507.3
94,2,-507.33
95,2,-506.9
96,2,-507.07
97,2,-507.52
98,2,-507.36
99,2,-507.73
0,2,-507.71
1,2,-507.58
2,2,-507.56
3,2,-507.17
4,2,-507.18
5,2,-507.09
6,2,-507.75
7,2,-507.47
8,2,-507.3
9,2,-507.33
10,2,-507.15
11,2,-507.62
12,2,-507.49
13,2,-507.43
14,2,21.17
15,2,-351.78
16,2,-507.3
17,2,-507.47
18,2,-507.22
19,2,-3.17
20,2,26.79
21,2,27.44
22,2,26.91
23,2,26.82
24,2,24.73
25,2,-507.31
26,2,-507.37
27,2,-507.45
28,2,-507.53
29,2,16.36
30,2,26.29
31,2,25.68
32,2,25.84
33,2,25.56
34,2,22.5
35,2,-507.24
36,2,-507.07
37,2,-507.64
38,2,-507.65
39,2,19.84
40,2,25.27
41,2,25.19
42,2,25.04
43,2,24.88
44,2,19.14
45,2,-507.14
46,2,-507.43
47,2,-507.09
48,2,-507.32
49,2,21.35
50,2,24.79
51,2,24.57
52,2,24.9
53,2,24.4
54,2,14.28
55,2,-507.43
56,2,-507.63
57,2,-507.62
58,2,-507.3
59,2,23.38
60,2,25.37
61,2,25.45
62,2,25.54
63,2,17.13
64,2,-507.37
65,2,-507.39
66,2,-507.45
67,2,-507.36
68,2,-507.28
69,2,-507.21
70,2,-507.42
71,2,-507.27
72,2,-507.34
73,2,-507.3
74,2,-507.26
75,2,-507.34
76,2,-507.56
77,2,-507.62
78,2,-507.56
79,2,-507.33
80,2,-507.35
81,2,-507.91
82,2,-507.32
83,2,-507.6
84,2,-507.14
85,2,-507.52
86,2,-507.45
87,2,-507.16
88,2,-507.26
89,2,-507.14
90,2,-507.51
91,2,-507.52
92,2,-507.07
93,2,-507.3
94,2,-507.33
95,2,-506.9
96,2,-507.07
97,2,-507.52
98,2,-507.36
99,2,-507.73
0,4,-1.2
1,4,6.04
2,4,5.7
3,4,6.62
4,4,6.28
5,4,7.03
6,4,6.59
7,4,6.34
8,4,7.16
9,4,7.83
10,4,7.91
11,4,7.6
12,4,7.77
13,4,8.08
14,4,8.6
15,4,8.52
16,4,8.52
17,4,8.98
18,4,9.79
19,4,10.31
20,4,9.94
21,4,10.66
22,4,10.34
23,4,10.01
24,4,11.24
25,4,11.23
26,4,11.3
27,4,11.86
28,4,11.29
29,4,11.94
30,4,12.07
31,4,11.7
32,4,12.01
33,4,12.57
34,4,12.51
35,4,13.38
36,4,13.22
37,4,12.97
38,4,12.56
39,4,14.07
40,4,14.01
41,4,14.25
42,4,14.25
43,4,13.34
44,4,13.87
45,4,14.88
46,4,15.02
47,4,14.37
48,4,15.19
49,4,15.28
50,4,16.1
51,4,16.03
52,4,16.96
53,4,16.16
54,4,17.65
55,4,17.33
56,4,18.28
57,4,18.66
58,4,18.45
59,4,18.42
60,4,18.93
61,4,19.92
62,4,20.0
63,4,21.01
64,4,21.71
65,4,21.32
66,4,21.91
67,4,22.15
68,4,22.85
69,4,23.84
70,4,24.84
71,4,25.14
72,4,25.67
73,4,26.45
74,4,27.35
75,4,27.59
76,4,29.01
77,4,29.94
78,4,30.62
79,4,32.76
80,4,33.72
81,4,33.2
82,4,34.34
83,4,33.44
84,4,32.65
85,4,30.71
86,4,29.41
87,4,28.78
88,4,27.73
89,4,27.07
90,4,25.95
91,4,25.16
92,4,25.03
93,4,24.26
94,4,24.26
95,4,23.66
96,4,22.88
97,4,21.58
98,4,22.04
99,4,20.58
