frame,class,snr_a_db
0,3,-498.97
1,3,-498.7
2,3,-499.0
3,3,-498.84
4,3,-498.97
5,3,-499.0
6,3,-498.6
7,3,-498.85
8,3,-498.96
9,3,-498.75
10,3,-499.03
11,3,-498.78
12,3,-498.77
13,3,-498.88
14,3,-498.7
15,3,-498.86
16,3,-499.01
17,3,-499.14
18,3,-498.78
19,3,-499.03
20,3,-498.79
21,3,-498.67
22,3,-498.87
23,3,-499.11
24,3,-498.87
25,3,-499.08
26,3,-498.78
27,3,-499.17
28,3,-498.85
29,3,-499.1
30,3,-499.11
31,3,-498.83
32,3,-498.87
33,3,-498.92
34,3,-499.11
35,3,-498.83
36,3,-498.97
37,3,-498.88
38,3,-498.66
39,3,-498.67
40,3,-498.82
41,3,-498.89
42,3,-24.6
43,3,-27.03
44,3,6.8
45,3,7.67
46,3,13.22
47,3,14.42
48,3,23.77
49,3,24.95
50,3,21.86
51,3,14.86
52,3,6.97
53,3,13.83
54,3,14.42
55,3,8.16
56,3,10.53
57,3,5.07
58,3,6.68
59,3,5.31
60,3,5.3
61,3,5.32
62,3,5.8
63,3,3.62
64,3,1.9
65,3,33.99
66,3,34.46
67,3,26.19
68,3,23.97
69,3,17.53
70,3,31.68
71,3,21.12
72,3,26.3
73,3,18.4
74,3,6.01
75,3,11.33
76,3,11.86
77,3,10.02
78,3,6.4
79,3,0.16
80,3,-8.16
81,3,-18.82
82,3,-23.88
83,3,-23.17
84,3,-498.91
85,3,-498.82
86,3,-498.86
87,3,-498.75
88,3,-498.96
89,3,-499.12
90,3,-498.62
91,3,-498.55
92,3,-498.47
93,3,-498.81
94,3,-498.42
95,3,-498.84
96,3,-498.63
97,3,-498.61
98,3,-498.85
99,3,-498.7
