frame,class,snr_a_db
0,5,21.01
1,5,16.38
2,5,12.56
3,5,13.83
4,5,16.61
5,5,18.87
6,5,9.2
7,5,11.8
8,5,8.93
9,5,16.44
10,5,11.37
11,5,6.37
12,5,5.59
13,5,11.7
14,5,11.97
15,5,8.59
16,5,9.88
17,5,8.38
18,5,19.48
19,5,13.51
20,5,15.35
21,5,15.53
22,5,21.47
23,5,21.45
24,5,16.64
25,5,18.51
26,5,16.08
27,5,25.47
28,5,17.51
29,5,17.7
30,5,16.24
31,5,21.69
32,5,19.42
33,5,10.99
34,5,11.85
35,5,13.67
36,5,18.14
37,5,13.82
38,5,15.71
39,5,15.48
40,5,24.33
41,5,21.58
42,5,19.47
43,5,20.61
44,5,20.95
45,5,26.29
46,5,19.44
47,5,20.31
48,5,18.63
49,5,26.45
50,5,21.61
51,5,19.66
52,5,19.93
53,5,21.63
54,5,26.27
55,5,18.5
56,5,20.83
57,5,18.15
58,5,26.35
59,5,21.9
60,5,19.86
61,5,19.88
62,5,23.23
63,5,25.39
64,5,18.62
65,5,20.48
66,5,17.79
67,5,26.36
68,5,21.72
69,5,19.17
70,5,20.19
71,5,24.55
72,5,24.69
73,5,19.34
74,5,20.19
75,5,18.04
76,5,26.37
77,5,20.27
78,5,20.01
79,5,19.81
80,5,24.87
81,5,24.27
82,5,19.31
83,5,20.49
84,5,17.54
85,5,27.14
86,5,19.61
87,5,20.02
88,5,19.29
89,5,24.64
90,5,24.46
91,5,18.76
92,5,20.4
93,5,17.66
94,5,26.85
95,5,19.77
96,5,20.28
97,5,19.08
98,5,25.48
99,5,23.75
0,4,-505.09
1,4,-4.05
2,4,-1.0
3,4,-1.38
4,4,-0.88
5,4,-0.7
6,4,-0.93
7,4,-0.32
8,4,-0.71
9,4,-0.71
10,4,-0.32
11,4,-0.98
12,4,-0.7
13,4,-0.23
14,4,-0.02
15,4,-0.22
16,4,0.2
17,4,0.31
18,4,-0.23
19,4,-0.16
20,4,0.3
21,4,0.8
22,4,0.19
23,4,0.8
24,4,-0.45
25,4,0.41
26,4,1.06
27,4,0.74
28,4,0.49
29,4,-0.09
30,4,0.67
31,4,0.12
32,4,0.65
33,4,0.35
34,4,0.79
35,4,0.79
36,4,1.52
37,4,2.14
38,4,1.08
39,4,1.28
40,4,1.53
41,4,1.39
42,4,1.64
43,4,2.3
44,4,2.38
45,4,2.2
46,4,2.48
47,4,2.18
48,4,2.32
49,4,2.99
50,4,3.11
51,4,3.99
52,4,4.44
53,4,5.0
54,4,4.97
55,4,5.99
56,4,6.4
57,4,7.46
58,4,7.59
59,4,9.48
60,4,9.16
61,4,9.56
62,4,10.23
63,4,10.48
64,4,11.45
65,4,11.16
66,4,11.58
67,4,11.99
68,4,12.84
69,4,12.72
70,4,15.18
71,4,14.65
72,4,15.65
73,4,15.92
74,4,16.82
75,4,18.51
76,4,18.81
77,4,19.68
78,4,20.97
79,4,21.76
80,4,22.35
81,4,23.14
82,4,23.78
83,4,22.83
84,4,22.02
85,4,21.27
86,4,19.63
87,4,18.9
88,4,18.7
89,4,17.23
90,4,17.5
91,4,16.23
92,4,15.35
93,4,13.33
94,4,13.23
95,4,12.53
96,4,12.61
97,4,12.05
98,4,11.81
99,4,11.87
