frame,class,snr_a_db
0,4,-10.36
1,4,-4.54
2,4,-4.27
3,4,-3.41
4,4,-3.52
5,4,-3.12
6,4,-3.33
7,4,-3.18
8,4,-2.62
9,4,-2.22
10,4,-1.6
11,4,-2.23
12,4,-1.46
13,4,-1.15
14,4,-1.84
15,4,-0.77
16,4,0.18
17,4,-0.17
18,4,0.63
19,4,0.33
20,4,1.14
21,4,0.95
22,4,1.22
23,4,1.3
24,4,1.99
25,4,2.21
26,4,2.77
27,4,3.37
28,4,3.77
29,4,3.39
30,4,3.12
31,4,4.45
32,4,4.15
33,4,4.09
34,4,4.98
35,4,5.46
36,4,5.0
37,4,5.47
38,4,4.98
39,4,5.69
40,4,5.55
41,4,5.67
42,4,6.65
43,4,7.93
44,4,7.44
45,4,8.04
46,4,8.87
47,4,8.74
48,4,9.41
49,4,9.73
50,4,9.46
51,4,9.49
52,4,10.47
53,4,10.61
54,4,11.38
55,4,12.09
56,4,12.41
57,4,13.13
58,4,12.92
59,4,13.97
60,4,13.47
61,4,14.49
62,4,14.26
63,4,14.8
64,4,14.86
65,4,15.17
66,4,13.89
67,4,14.24
68,4,13.58
69,4,13.9
70,4,13.13
71,4,12.81
72,4,12.7
73,4,13.13
74,4,12.27
75,4,11.77
76,4,10.97
77,4,10.79
78,4,10.79
79,4,9.58
80,4,9.42
81,4,8.89
82,4,8.78
83,4,8.91
84,4,8.17
85,4,7.35
86,4,7.08
87,4,6.4
88,4,6.2
89,4,6.9
90,4,5.35
91,4,5.41
92,4,5.27
93,4,4.34
94,4,4.64
95,4,4.33
96,4,4.92
97,4,4.2
98,4,3.78
99,4,3.48
0,4,-516.82
1,4,-21.89
2,4,-13.51
3,4,-13.47
4,4,-14.07
5,4,-13.79
6,4,-13.98
7,4,-13.9
8,4,-13.49
9,4,-13.92
10,4,-13.31
11,4,-13.58
12,4,-13.32
13,4,-13.19
14,4,-14.48
15,4,-13.49
16,4,-12.83
17,4,-12.8
18,4,-13.0
19,4,-13.39
20,4,-12.71
21,4,-13.27
22,4,-13.14
23,4,-13.45
24,4,-11.8
25,4,-12.98
26,4,-12.3
27,4,-12.18
28,4,-13.0
29,4,-12.55
30,4,-12.73
31,4,-12.25
32,4,-12.68
33,4,-12.28
34,4,-12.29
35,4,-11.64
36,4,-12.1
37,4,-11.45
38,4,-12.85
39,4,-11.45
40,4,-11.94
41,4,-11.61
42,4,-10.94
43,4,-11.0
44,4,-11.02
45,4,-10.61
46,4,-10.19
47,4,-10.0
48,4,-9.68
49,4,-9.22
50,4,-8.72
51,4,-8.87
52,4,-8.43
53,4,-8.25
54,4,-7.51
55,4,-7.45
56,4,-6.42
57,4,-5.69
58,4,-4.76
59,4,-4.62
60,4,-3.82
61,4,-3.81
62,4,-3.71
63,4,-2.74
64,4,-2.64
65,4,-2.08
66,4,-2.32
67,4,-0.92
68,4,-1.34
69,4,-1.09
70,4,-0.52
71,4,-0.41
72,4,1.66
73,4,1.81
74,4,2.19
75,4,2.93
76,4,3.29
77,4,4.37
78,4,5.93
79,4,5.85
80,4,5.93
81,4,7.74
82,4,8.81
83,4,9.58
84,4,10.37
85,4,10.78
86,4,11.21
87,4,10.92
88,4,10.83
89,4,9.59
90,4,8.91
91,4,8.36
92,4,7.27
93,4,5.43
94,4,5.45
95,4,4.32
96,4,4.03
97,4,3.53
98,4,2.68
99,4,1.55
0,4,-516.82
1,4,-24.46
2,4,-9.39
3,4,-9.23
4,4,-9.24
5,4,-9.52
6,4,-9.39
7,4,-9.0
8,4,-9.02
9,4,-8.9
10,4,-8.79
11,4,-8.58
12,4,-8.49
13,4,-8.94
14,4,-8.41
15,4,-8.87
16,4,-7.88
17,4,-8.29
18,4,-7.53
19,4,-8.63
20,4,-7.22
21,4,-8.47
22,4,-7.76
23,4,-8.13
24,4,-7.9
25,4,-7.33
26,4,-7.31
27,4,-7.16
28,4,-6.81
29,4,-7.75
30,4,-7.26
31,4,-7.48
32,4,-7.07
33,4,-6.69
34,4,-6.96
35,4,-6.34
36,4,-6.33
37,4,-5.89
38,4,-6.54
39,4,-5.41
40,4,-5.03
41,4,-4.68
42,4,-4.14
43,4,-3.26
44,4,-2.48
45,4,-2.3
46,4,-1.43
47,4,-1.27
48,4,-0.77
49,4,0.98
50,4,1.19
51,4,1.51
52,4,1.95
53,4,2.4
54,4,3.28
55,4,2.9
56,4,3.59
57,4,4.43
58,4,4.36
59,4,5.91
60,4,7.24
61,4,7.2
62,4,7.88
63,4,8.55
64,4,8.72
65,4,8.69
66,4,8.89
67,4,8.98
68,4,8.68
69,4,8.09
70,4,7.94
71,4,7.31
72,4,6.73
73,4,5.63
74,4,4.45
75,4,4.55
76,4,3.96
77,4,4.05
78,4,3.39
79,4,3.02
80,4,1.9
81,4,1.43
82,4,1.22
83,4,0.69
84,4,-0.09
85,4,-1.36
86,4,-2.39
87,4,-3.07
88,4,-3.54
89,4,-3.33
90,4,-3.8
91,4,-5.18
92,4,-4.91
93,4,-5.57
94,4,-5.75
95,4,-5.94
96,4,-6.54
97,4,-6.11
98,4,-6.71
99,4,-7.05
0,2,-516.82
1,2,-516.99
2,2,-517.1
3,2,-516.75
4,2,-517.12
5,2,-517.1
6,2,-516.89
7,2,-517.1
8,2,-516.78
9,2,-517.11
10,2,-516.54
11,2,-516.86
12,2,-516.94
13,2,-517.05
14,2,-517.28
15,2,-517.05
16,2,-516.73
17,2,-517.01
18,2,-516.66
19,2,-0.22
20,2,1.05
21,2,-3.11
22,2,1.68
23,2,6.0
24,2,-10.6
25,2,-517.09
26,2,-516.46
27,2,-516.74
28,2,-516.81
29,2,17.26
30,2,19.72
31,2,20.75
32,2,21.57
33,2,19.88
34,2,-517.08
35,2,-516.85
36,2,-516.86
37,2,-516.74
38,2,14.63
39,2,25.25
40,2,25.57
41,2,25.49
42,2,25.86
43,2,19.52
44,2,-516.97
45,2,-516.85
46,2,-516.64
47,2,-517.14
48,2,21.73
49,2,25.02
50,2,24.6
51,2,23.8
52,2,22.81
53,2,-119.13
54,2,-517.11
55,2,-517.0
56,2,-517.2
57,2,-162.28
58,2,17.21
59,2,17.05
60,2,15.89
61,2,14.6
62,2,10.26
63,2,-516.64
64,2,-516.87
65,2,-516.56
66,2,-517.02
67,2,5.45
68,2,8.91
69,2,-25.53
70,2,-516.85
71,2,-517.0
72,2,-516.99
73,2,-517.0
74,2,-516.85
75,2,-517.05
76,2,-517.17
77,2,-516.75
78,2,-516.69
79,2,-516.78
80,2,-517.24
81,2,-517.02
82,2,-516.99
83,2,-516.76
84,2,-516.76
85,2,-517.02
86,2,-517.24
87,2,-517.22
88,2,-516.9
89,2,-516.63
90,2,-517.22
91,2,-517.07
92,2,-516.83
93,2,-517.22
94,2,-516.85
95,2,-517.12
96,2,-516.7
97,2,-516.94
98,2,-516.98
99,2,-517.19
0,5,-0.07
1,5,0.11
2,5,-7.86
3,5,-4.34
4,5,-7.36
5,5,1.35
6,5,-4.24
7,5,-9.1
8,5,-5.93
9,5,-2.77
10,5,1.36
11,5,-9.11
12,5,-6.34
13,5,-7.28
14,5,0.74
15,5,-2.8
16,5,-9.1
17,5,-5.97
18,5,-6.38
19,5,1.78
20,5,-7.24
21,5,-6.95
22,5,-6.72
23,5,0.09
24,5,-1.14
25,5,-9.8
26,5,-5.54
27,5,-8.04
28,5,1.98
29,5,-5.58
30,5,-7.79
31,5,-6.29
32,5,-0.85
33,5,-0.07
34,5,-9.31
35,5,-6.29
36,5,-7.29
37,5,1.6
38,5,-3.81
39,5,-8.71
40,5,-6.07
41,5,-3.14
42,5,1.04
43,5,-7.64
44,5,-6.96
45,5,-6.58
46,5,0.93
47,5,-2.05
48,5,-9.83
49,5,-5.97
50,5,-8.18
51,5,1.63
52,5,-6.07
53,5,-7.76
54,5,-6.36
55,5,-0.57
56,5,-0.62
57,5,-9.98
58,5,-6.34
59,5,-7.77
60,5,1.71
61,5,-4.19
62,5,-8.5
63,5,-5.6
64,5,-2.3
65,5,1.24
66,5,-9.29
67,5,-6.22
68,5,-7.26
69,5,0.91
70,5,-2.61
71,5,-9.42
72,5,-5.88
73,5,-6.46
74,5,1.93
75,5,-7.77
76,5,-7.17
77,5,-6.5
78,5,0.58
79,5,-1.15
80,5,-10.1
81,5,-6.02
82,5,-8.48
83,5,2.08
84,5,-5.43
85,5,-7.85
86,5,-6.71
87,5,-1.09
88,5,-0.09
89,5,-9.15
90,5,-6.55
91,5,-7.68
92,5,1.59
93,5,-4.17
94,5,-8.48
95,5,-6.32
96,5,-2.48
97,5,0.93
98,5,-8.01
99,5,-7.04
