frame,class,snr_a_db
0,0,-497.09
1,0,-497.3
2,0,32.01
3,0,40.7
4,0,40.78
5,0,40.72
6,0,40.95
7,0,41.11
8,0,41.15
9,0,40.83
10,0,41.37
11,0,41.4
12,0,41.49
13,0,42.07
14,0,42.0
15,0,42.13
16,0,42.18
17,0,42.3
18,0,42.23
19,0,42.3
20,0,42.3
21,0,42.55
22,0,42.67
23,0,42.77
24,0,42.65
25,0,43.11
26,0,43.09
27,0,43.27
28,0,43.85
29,0,43.82
30,0,43.89
31,0,43.57
32,0,43.83
33,0,44.03
34,0,44.05
35,0,44.26
36,0,44.19
37,0,44.71
38,0,44.86
39,0,45.0
40,0,45.09
41,0,45.01
42,0,45.11
43,0,45.2
44,0,45.4
45,0,45.49
46,0,45.94
47,0,45.73
48,0,46.45
49,0,46.39
50,0,45.84
51,0,46.17
52,0,46.37
53,0,46.84
54,0,46.62
55,0,47.11
56,0,47.05
57,0,47.16
58,0,47.34
59,0,47.82
60,0,47.35
61,0,47.32
62,0,47.79
63,0,47.89
64,0,47.99
65,0,48.28
66,0,49.28
67,0,49.7
68,0,49.54
69,0,50.05
70,0,50.28
71,0,50.47
72,0,50.86
73,0,51.32
74,0,51.53
75,0,52.38
76,0,53.37
77,0,53.35
78,0,53.69
79,0,53.8
80,0,54.24
81,0,54.72
82,0,54.93
83,0,56.92
84,0,57.21
85,0,56.63
86,0,56.08
87,0,55.62
88,0,54.78
89,0,53.16
90,0,53.05
91,0,52.4
92,0,52.3
93,0,51.29
94,0,51.34
95,0,50.77
96,0,50.57
97,0,50.0
98,0,49.54
99,0,49.27
