frame,class,snr_a_db
0,0,-496.77
1,0,-496.87
2,0,64.2
3,0,65.01
4,0,64.99
5,0,65.22
6,0,65.22
7,0,65.23
8,0,65.13
9,0,65.4
10,0,65.36
11,0,65.52
12,0,65.67
13,0,65.74
14,0,65.94
15,0,65.73
16,0,65.93
17,0,65.89
18,0,66.11
19,0,66.65
20,0,66.34
21,0,66.28
22,0,66.26
23,0,66.96
24,0,66.79
25,0,67.17
26,0,66.91
27,0,67.01
28,0,67.44
29,0,67.47
30,0,67.45
31,0,67.18
32,0,67.76
33,0,67.52
34,0,67.26
35,0,67.69
36,0,67.93
37,0,68.31
38,0,68.28
39,0,68.36
40,0,68.6
41,0,68.73
42,0,68.82
43,0,69.17
44,0,68.64
45,0,68.39
46,0,68.96
47,0,69.09
48,0,69.24
49,0,69.47
50,0,69.63
51,0,70.02
52,0,70.42
53,0,70.51
54,0,70.7
55,0,70.76
56,0,70.97
57,0,71.08
58,0,71.5
59,0,71.8
60,0,72.07
61,0,72.79
62,0,73.37
63,0,74.04
64,0,74.58
65,0,74.84
66,0,75.86
67,0,76.45
68,0,77.86
69,0,78.87
70,0,81.62
71,0,83.85
72,0,82.57
73,0,81.97
74,0,82.67
75,0,86.76
76,0,90.3
77,0,88.25
78,0,90.74
79,0,92.26
80,0,90.1
81,0,85.97
82,0,84.31
83,0,83.41
84,0,84.98
85,0,84.86
86,0,84.19
87,0,84.78
88,0,84.1
89,0,82.07
90,0,80.0
91,0,78.26
92,0,76.37
93,0,74.55
94,0,73.97
95,0,73.54
96,0,73.33
97,0,72.79
98,0,72.74
99,0,71.93
