frame,class,snr_a_db
0,4,-511.14
1,4,-2.46
2,4,-1.8
3,4,-1.75
4,4,-1.97
5,4,-1.43
6,4,-1.35
7,4,-1.03
8,4,-0.97
9,4,-0.82
10,4,-1.36
11,4,-0.54
12,4,0.54
13,4,0.43
14,4,0.81
15,4,0.54
16,4,0.74
17,4,1.55
18,4,1.26
19,4,1.42
20,4,1.38
21,4,1.65
22,4,1.68
23,4,1.91
24,4,2.24
25,4,3.67
26,4,3.56
27,4,3.33
28,4,4.37
29,4,4.56
30,4,5.84
31,4,4.68
32,4,5.16
33,4,6.11
34,4,6.0
35,4,6.06
36,4,6.31
37,4,6.78
38,4,6.69
39,4,7.14
40,4,6.97
41,4,8.03
42,4,7.08
43,4,7.62
44,4,7.94
45,4,8.58
46,4,8.12
47,4,8.24
48,4,9.85
49,4,10.08
50,4,9.75
51,4,10.37
52,4,11.38
53,4,11.97
54,4,12.39
55,4,12.78
56,4,11.79
57,4,12.73
58,4,13.66
59,4,13.62
60,4,13.75
61,4,14.56
62,4,15.5
63,4,15.86
64,4,15.78
65,4,16.18
66,4,16.93
67,4,17.95
68,4,17.68
69,4,18.28
70,4,17.47
71,4,17.34
72,4,18.82
73,4,18.36
74,4,18.73
75,4,17.77
76,4,18.02
77,4,16.96
78,4,17.22
79,4,16.13
80,4,15.8
81,4,15.27
82,4,14.59
83,4,14.4
84,4,13.51
85,4,13.92
86,4,13.09
87,4,12.6
88,4,12.26
89,4,12.65
90,4,12.04
91,4,12.02
92,4,10.62
93,4,10.83
94,4,10.11
95,4,9.61
96,4,9.28
97,4,9.14
98,4,9.02
99,4,8.12
