frame,class,snr_a_db
0,0,-515.29
1,0,49.21
2,0,53.11
3,0,53.45
4,0,53.49
5,0,53.61
6,0,53.57
7,0,53.8
8,0,53.73
9,0,53.94
10,0,53.86
11,0,53.92
12,0,54.22
13,0,54.13
14,0,54.24
15,0,54.33
16,0,54.43
17,0,54.72
18,0,54.87
19,0,54.89
20,0,54.98
21,0,55.08
22,0,55.11
23,0,55.33
24,0,55.18
25,0,55.24
26,0,55.18
27,0,55.26
28,0,55.22
29,0,55.69
30,0,55.73
31,0,56.04
32,0,55.98
33,0,56.08
34,0,56.45
35,0,56.29
36,0,56.55
37,0,56.17
38,0,56.33
39,0,56.61
40,0,56.87
41,0,56.86
42,0,56.95
43,0,57.2
44,0,57.35
45,0,57.53
46,0,57.59
47,0,57.88
48,0,57.86
49,0,57.71
50,0,57.98
51,0,58.4
52,0,58.38
53,0,58.64
54,0,59.27
55,0,59.3
56,0,59.26
57,0,59.54
58,0,59.5
59,0,59.73
60,0,59.72
61,0,60.03
62,0,59.76
63,0,60.39
64,0,60.09
65,0,59.98
66,0,60.45
67,0,60.18
68,0,60.22
69,0,60.27
70,0,60.05
71,0,59.62
72,0,59.83
73,0,59.51
74,0,59.41
75,0,59.4
76,0,59.28
77,0,59.12
78,0,58.72
79,0,59.14
80,0,58.72
81,0,58.63
82,0,58.43
83,0,58.4
84,0,57.99
85,0,57.62
86,0,57.87
87,0,57.51
88,0,57.35
89,0,57.23
90,0,57.08
91,0,57.24
92,0,56.89
93,0,56.57
94,0,56.8
95,0,56.49
96,0,56.16
97,0,55.8
98,0,56.21
99,0,55.7
