frame,class,snr_a_db
0,2,-516.22
1,2,-516.4
2,2,-516.02
3,2,-516.19
4,2,-515.88
5,2,-516.12
6,2,-516.64
7,2,-516.27
8,2,-516.18
9,2,-516.17
10,2,-516.07
11,2,-516.0
12,2,-516.08
13,2,-516.48
14,2,-516.0
15,2,-516.14
16,2,-515.93
17,2,-516.71
18,2,-516.33
19,2,4.54
20,2,7.71
21,2,7.68
22,2,8.31
23,2,8.02
24,2,-381.7
25,2,-516.34
26,2,-516.24
27,2,-516.15
28,2,4.83
29,2,11.68
30,2,12.15
31,2,12.84
32,2,12.71
33,2,5.43
34,2,-516.32
35,2,-516.2
36,2,-516.39
37,2,-179.85
38,2,13.9
39,2,14.75
40,2,14.99
41,2,15.24
42,2,12.83
43,2,-516.12
44,2,-515.87
45,2,-516.26
46,2,-516.38
47,2,11.99
48,2,15.48
49,2,15.48
50,2,14.67
51,2,14.16
52,2,-9.0
53,2,-516.26
54,2,-515.95
55,2,-515.94
56,2,-3.06
57,2,8.68
58,2,6.34
59,2,2.08
60,2,-3.65
61,2,-12.58
62,2,-516.46
63,2,-516.61
64,2,-515.96
65,2,-516.05
66,2,11.46
67,2,14.66
68,2,16.06
69,2,16.49
70,2,16.29
71,2,-413.67
72,2,-516.21
73,2,-516.22
74,2,-516.1
75,2,12.79
76,2,19.49
77,2,19.62
78,2,19.44
79,2,19.42
80,2,11.34
81,2,-516.32
82,2,-515.98
83,2,-516.26
84,2,-516.07
85,2,-516.23
86,2,-516.46
87,2,-516.28
88,2,-516.23
89,2,-516.43
90,2,-516.2
91,2,-516.29
92,2,-516.09
93,2,-516.31
94,2,-516.67
95,2,-516.1
96,2,-515.9
97,2,-516.18
98,2,-516.21
99,2,-516.02
0,2,-516.22
1,2,-516.4
2,2,-516.02
3,2,-516.19
4,2,-515.88
5,2,-516.12
6,2,-516.64
7,2,-516.27
8,2,-516.18
9,2,-516.17
10,2,-516.07
11,2,11.34
12,2,18.56
13,2,19.12
14,2,11.14
15,2,-516.14
16,2,-515.93
17,2,-516.71
18,2,-4.06
19,2,22.92
20,2,24.21
21,2,24.08
22,2,24.54
23,2,21.86
24,2,-516.22
25,2,-516.34
26,2,-516.24
27,2,-516.15
28,2,23.66
29,2,25.98
30,2,26.07
31,2,26.31
32,2,24.92
33,2,-172.2
34,2,-516.32
35,2,-516.2
36,2,-516.39
37,2,18.24
38,2,24.52
39,2,23.96
40,2,23.58
41,2,23.23
42,2,15.42
43,2,-516.12
44,2,-515.87
45,2,-516.26
46,2,-25.07
47,2,19.64
48,2,19.78
49,2,19.53
50,2,18.58
51,2,15.67
52,2,-516.17
53,2,-516.26
54,2,-515.95
55,2,-515.94
56,2,15.66
57,2,18.4
58,2,18.78
59,2,18.59
60,2,19.05
61,2,-11.3
62,2,-516.46
63,2,-516.61
64,2,-515.96
65,2,13.66
66,2,21.93
67,2,22.61
68,2,23.38
69,2,23.36
70,2,18.4
71,2,-516.24
72,2,-516.21
73,2,-516.22
74,2,-396.87
75,2,24.23
76,2,25.66
77,2,21.66
78,2,-516.28
79,2,-516.2
80,2,-516.23
81,2,-516.32
82,2,-515.98
83,2,-516.26
84,2,-516.07
85,2,-516.23
86,2,-516.46
87,2,-516.28
88,2,-516.23
89,2,-516.43
90,2,-516.2
91,2,-516.29
92,2,-516.09
93,2,-516.31
94,2,-516.67
95,2,-516.1
96,2,-515.9
97,2,-516.18
98,2,-516.21
99,2,-516.02
0,4,-379.12
1,4,-9.48
2,4,-9.08
3,4,-8.78
4,4,-9.09
5,4,-8.9
6,4,-9.65
7,4,-9.83
8,4,-9.16
9,4,-8.75
10,4,-8.51
11,4,-8.75
12,4,-8.25
13,4,-8.8
14,4,-8.92
15,4,-8.46
16,4,-8.54
17,4,-8.79
18,4,-8.08
19,4,-8.45
20,4,-7.66
21,4,-8.35
22,4,-7.74
23,4,-7.52
24,4,-7.81
25,4,-7.98
26,4,-6.74
27,4,-7.2
28,4,-6.62
29,4,-6.61
30,4,-6.24
31,4,-5.82
32,4,-5.58
33,4,-6.1
34,4,-5.23
35,4,-5.55
36,4,-5.56
37,4,-4.75
38,4,-3.84
39,4,-4.57
40,4,-4.0
41,4,-4.01
42,4,-3.67
43,4,-3.28
44,4,-2.95
45,4,-3.65
46,4,-3.28
47,4,-2.59
48,4,-2.57
49,4,-1.61
50,4,-2.01
51,4,-1.85
52,4,-1.08
53,4,-0.97
54,4,-0.87
55,4,-0.28
56,4,0.18
57,4,-0.0
58,4,0.73
59,4,-0.27
60,4,0.09
61,4,0.53
62,4,0.81
63,4,0.1
64,4,0.51
65,4,1.07
66,4,0.32
67,4,0.93
68,4,0.68
69,4,1.52
70,4,2.08
71,4,1.56
72,4,1.61
73,4,1.44
74,4,2.22
75,4,2.97
76,4,2.32
77,4,1.86
78,4,2.18
79,4,1.33
80,4,2.1
81,4,1.39
82,4,3.31
83,4,2.33
84,4,2.28
85,4,1.71
86,4,2.37
87,4,2.32
88,4,2.26
89,4,1.54
90,4,2.08
91,4,2.01
92,4,2.6
93,4,1.91
94,4,1.71
95,4,2.08
96,4,1.62
97,4,1.66
98,4,1.64
99,4,1.63
