frame,class,snr_a_db
0,0,-500.75
1,0,-501.26
2,0,51.53
3,0,63.45
4,0,63.77
5,0,63.9
6,0,63.87
7,0,64.08
8,0,64.48
9,0,64.34
10,0,64.33
11,0,64.62
12,0,64.33
13,0,64.51
14,0,64.9
15,0,64.81
16,0,65.09
17,0,65.29
18,0,65.81
19,0,65.31
20,0,65.55
21,0,65.57
22,0,66.06
23,0,65.78
24,0,66.19
25,0,66.21
26,0,66.16
27,0,66.53
28,0,66.65
29,0,67.0
30,0,67.12
31,0,67.04
32,0,67.13
33,0,67.16
34,0,67.41
35,0,67.56
36,0,67.75
37,0,68.08
38,0,68.62
39,0,68.33
40,0,68.68
41,0,68.87
42,0,69.03
43,0,68.81
44,0,68.49
45,0,68.91
46,0,69.15
47,0,69.06
48,0,69.41
49,0,69.35
50,0,69.76
51,0,70.19
52,0,70.45
53,0,70.44
54,0,70.58
55,0,71.22
56,0,71.1
57,0,71.5
58,0,71.96
59,0,72.13
60,0,72.72
61,0,72.94
62,0,73.66
63,0,74.4
64,0,75.26
65,0,75.25
66,0,76.06
67,0,77.09
68,0,77.72
69,0,78.51
70,0,79.43
71,0,83.21
72,0,85.7
73,0,85.58
74,0,85.27
75,0,84.9
76,0,83.17
77,0,81.36
78,0,79.05
79,0,76.43
80,0,75.71
81,0,75.14
82,0,74.53
83,0,74.28
84,0,73.41
85,0,73.26
86,0,72.48
87,0,72.12
88,0,71.84
89,0,71.63
90,0,71.48
91,0,70.89
92,0,70.66
93,0,70.67
94,0,70.83
95,0,70.61
96,0,70.21
97,0,70.22
98,0,70.26
99,0,69.82
