frame,class,snr_a_db
0,0,-494.1
1,0,-494.69
2,0,-494.48
3,0,-494.62
4,0,61.01
5,0,62.56
6,0,62.46
7,0,63.2
8,0,63.6
9,0,64.22
10,0,64.62
11,0,65.14
12,0,65.01
13,0,65.53
14,0,66.34
15,0,66.05
16,0,66.15
17,0,66.31
18,0,66.34
19,0,67.09
20,0,66.84
21,0,66.43
22,0,66.71
23,0,66.2
24,0,66.72
25,0,65.99
26,0,66.0
27,0,65.3
28,0,66.12
29,0,65.67
30,0,65.87
31,0,66.08
32,0,66.4
33,0,66.84
34,0,67.4
35,0,68.1
36,0,68.63
37,0,69.29
38,0,69.2
39,0,69.8
40,0,70.26
41,0,69.93
42,0,70.4
43,0,70.45
44,0,71.01
45,0,70.97
46,0,71.25
47,0,71.41
48,0,71.45
49,0,71.3
50,0,71.02
51,0,71.31
52,0,71.23
53,0,70.87
54,0,71.42
55,0,71.31
56,0,71.46
57,0,72.33
58,0,72.78
59,0,73.44
60,0,73.7
61,0,74.28
62,0,74.71
63,0,75.09
64,0,75.13
65,0,75.82
66,0,75.59
67,0,76.18
68,0,76.99
69,0,77.36
70,0,77.92
71,0,79.11
72,0,79.73
73,0,80.93
74,0,81.7
75,0,83.62
76,0,83.78
77,0,85.5
78,0,86.49
79,0,86.45
80,0,87.51
81,0,85.53
82,0,84.22
83,0,82.73
84,0,81.22
85,0,80.1
86,0,78.92
87,0,78.63
88,0,78.14
89,0,77.55
90,0,77.11
91,0,76.78
92,0,76.38
93,0,76.19
94,0,75.99
95,0,75.6
96,0,74.79
97,0,75.31
98,0,74.96
99,0,74.79
