frame,class,snr_a_db
0,0,-514.58
1,0,41.68
2,0,50.14
3,0,50.57
4,0,50.57
5,0,50.93
6,0,50.76
7,0,51.53
8,0,51.04
9,0,51.57
10,0,51.12
11,0,51.73
12,0,51.76
13,0,51.93
14,0,52.0
15,0,52.56
16,0,52.23
17,0,52.68
18,0,52.6
19,0,52.69
20,0,53.35
21,0,52.85
22,0,53.06
23,0,53.15
24,0,52.81
25,0,53.4
26,0,53.35
27,0,53.59
28,0,53.62
29,0,53.53
30,0,54.11
31,0,53.72
32,0,53.65
33,0,53.75
34,0,54.14
35,0,54.42
36,0,54.38
37,0,54.58
38,0,54.54
39,0,54.7
40,0,54.93
41,0,55.33
42,0,55.22
43,0,55.87
44,0,56.15
45,0,55.8
46,0,56.03
47,0,56.36
48,0,56.62
49,0,56.96
50,0,57.02
51,0,57.1
52,0,57.32
53,0,57.72
54,0,57.89
55,0,58.47
56,0,58.62
57,0,58.81
58,0,58.92
59,0,59.24
60,0,59.27
61,0,59.94
62,0,60.04
63,0,59.9
64,0,60.57
65,0,59.97
66,0,60.39
67,0,60.41
68,0,60.32
69,0,60.2
70,0,60.11
71,0,60.33
72,0,60.23
73,0,59.77
74,0,59.63
75,0,59.79
76,0,58.98
77,0,58.8
78,0,58.48
79,0,58.26
80,0,57.7
81,0,57.35
82,0,57.13
83,0,56.98
84,0,56.58
85,0,56.43
86,0,56.43
87,0,56.27
88,0,56.14
89,0,55.84
90,0,55.76
91,0,55.74
92,0,55.73
93,0,55.53
94,0,55.2
95,0,55.41
96,0,55.04
97,0,54.96
98,0,55.05
99,0,55.11
