frame,class,snr_a_db
0,0,-498.97
1,0,-499.17
2,0,-499.12
3,0,-499.14
4,0,-498.81
5,0,-498.9
6,0,-498.92
7,0,-498.91
8,0,-498.57
9,0,-499.13
10,0,-498.96
11,0,-499.19
12,0,-498.83
13,0,-498.73
14,0,-499.2
15,0,-498.97
16,0,-498.95
17,0,-499.15
18,0,-498.89
19,0,-498.94
20,0,-498.95
21,0,-498.83
22,0,-499.09
23,0,-498.96
24,0,-498.91
25,0,-498.82
26,0,-499.19
27,0,-498.85
28,0,-498.99
29,0,-498.45
30,0,6.96
31,0,17.08
32,0,17.8
33,0,17.85
34,0,18.2
35,0,18.43
36,0,18.82
37,0,19.76
38,0,20.4
39,0,21.23
40,0,22.18
41,0,23.4
42,0,23.11
43,0,23.23
44,0,23.35
45,0,24.35
46,0,25.52
47,0,26.5
48,0,30.79
49,0,31.27
50,0,31.42
51,0,30.97
52,0,31.32
53,0,30.63
54,0,26.15
55,0,24.21
56,0,23.19
57,0,22.58
58,0,21.8
59,0,21.19
60,0,21.19
61,0,20.92
62,0,20.14
63,0,19.6
64,0,19.03
65,0,18.52
66,0,18.23
67,0,18.1
68,0,18.16
69,0,18.04
70,0,15.33
71,0,-499.25
72,0,-498.64
73,0,-498.83
74,0,-499.21
75,0,-499.11
76,0,-499.0
77,0,-499.0
78,0,-498.93
79,0,-499.22
80,0,-498.91
81,0,-499.23
82,0,-498.89
83,0,-499.28
84,0,-498.97
85,0,-498.89
86,0,-498.8
87,0,-499.07
88,0,-499.07
89,0,-499.17
90,0,-499.0
91,0,-499.03
92,0,-498.89
93,0,-499.01
94,0,-498.95
95,0,-499.13
96,0,-499.2
97,0,-498.93
98,0,-499.15
99,0,-498.94
