frame,class,snr_a_db
0,4,-501.96
1,4,-501.99
2,4,-502.11
3,4,-501.91
4,4,-501.92
5,4,-502.06
6,4,-502.18
7,4,-501.9
8,4,-501.82
9,4,-502.09
10,4,-502.04
11,4,-501.91
12,4,-502.18
13,4,-502.16
14,4,-502.35
15,4,-501.8
16,4,-502.17
17,4,-502.22
18,4,-502.03
19,4,-502.16
20,4,-501.55
21,4,-502.2
22,4,-501.79
23,4,-501.98
24,4,-502.66
25,4,-502.29
26,4,-502.14
27,4,-502.03
28,4,-502.13
29,4,-502.09
30,4,-501.98
31,4,-502.07
32,4,-502.13
33,4,-502.12
34,4,-502.07
35,4,-502.04
36,4,-501.92
37,4,-502.47
38,4,-501.99
39,4,1.72
40,4,11.26
41,4,11.38
42,4,11.67
43,4,12.5
44,4,12.41
45,4,13.08
46,4,13.95
47,4,14.09
48,4,13.73
49,4,14.37
50,4,16.05
51,4,15.96
52,4,16.88
53,4,17.4
54,4,18.56
55,4,18.58
56,4,19.47
57,4,21.04
58,4,21.86
59,4,22.51
60,4,24.27
61,4,25.0
62,4,25.76
63,4,27.57
64,4,28.7
65,4,28.42
66,4,27.96
67,4,26.51
68,4,24.96
69,4,24.12
70,4,22.53
71,4,21.72
72,4,20.54
73,4,20.18
74,4,19.06
75,4,18.12
76,4,17.25
77,4,16.35
78,4,15.9
79,4,14.76
80,4,14.46
81,4,14.44
82,4,13.58
83,4,13.47
84,4,13.3
85,4,13.07
86,4,12.9
87,4,10.96
88,4,11.46
89,4,11.0
90,4,9.62
91,4,9.29
92,4,9.53
93,4,8.52
94,4,8.3
95,4,7.85
96,4,7.18
97,4,6.96
98,4,6.49
99,4,5.89
