frame,class,snr_a_db
0,0,-517.69
1,0,-517.58
2,0,-517.44
3,0,13.4
4,0,19.05
5,0,19.06
6,0,19.03
7,0,19.24
8,0,19.59
9,0,18.93
10,0,19.16
11,0,19.07
12,0,19.71
13,0,19.79
14,0,19.31
15,0,19.61
16,0,20.08
17,0,20.33
18,0,20.41
19,0,20.9
20,0,20.66
21,0,20.97
22,0,20.73
23,0,20.53
24,0,20.86
25,0,21.0
26,0,21.13
27,0,21.24
28,0,21.41
29,0,22.08
30,0,21.69
31,0,22.25
32,0,22.1
33,0,21.99
34,0,22.48
35,0,22.3
36,0,22.52
37,0,22.69
38,0,22.62
39,0,22.72
40,0,22.6
41,0,23.19
42,0,23.49
43,0,23.65
44,0,23.92
45,0,23.9
46,0,24.0
47,0,23.89
48,0,24.27
49,0,24.28
50,0,24.83
51,0,24.7
52,0,25.33
53,0,24.91
54,0,25.12
55,0,25.7
56,0,25.7
57,0,25.73
58,0,25.93
59,0,25.8
60,0,26.12
61,0,26.75
62,0,26.6
63,0,26.78
64,0,27.22
65,0,27.3
66,0,27.13
67,0,27.59
68,0,27.45
69,0,27.6
70,0,27.77
71,0,28.13
72,0,28.27
73,0,29.05
74,0,29.15
75,0,29.38
76,0,29.78
77,0,30.01
78,0,30.16
79,0,30.55
80,0,31.22
81,0,31.91
82,0,33.01
83,0,33.45
84,0,34.09
85,0,33.94
86,0,34.23
87,0,34.42
88,0,35.01
89,0,34.53
90,0,34.42
91,0,34.32
92,0,34.59
93,0,33.83
94,0,33.11
95,0,32.29
96,0,31.87
97,0,31.2
98,0,30.85
99,0,30.15
