frame,class,snr_a_db
0,4,-517.37
1,4,-22.56
2,4,-10.63
3,4,-10.67
4,4,-10.41
5,4,-10.63
6,4,-11.19
7,4,-10.26
8,4,-10.28
9,4,-9.77
10,4,-10.12
11,4,-10.34
12,4,-10.07
13,4,-9.59
14,4,-10.03
15,4,-9.49
16,4,-9.42
17,4,-9.45
18,4,-9.7
19,4,-9.34
20,4,-9.31
21,4,-9.78
22,4,-8.93
23,4,-9.34
24,4,-8.99
25,4,-9.14
26,4,-8.9
27,4,-9.36
28,4,-8.95
29,4,-8.31
30,4,-8.25
31,4,-9.12
32,4,-8.16
33,4,-8.58
34,4,-8.41
35,4,-8.52
36,4,-8.83
37,4,-8.5
38,4,-7.82
39,4,-7.88
40,4,-7.59
41,4,-8.07
42,4,-8.29
43,4,-7.79
44,4,-8.2
45,4,-7.92
46,4,-7.31
47,4,-7.82
48,4,-7.28
49,4,-6.76
50,4,-6.5
51,4,-5.89
52,4,-5.74
53,4,-5.63
54,4,-5.0
55,4,-5.01
56,4,-4.59
57,4,-4.09
58,4,-3.0
59,4,-3.43
60,4,-2.38
61,4,-1.74
62,4,-1.0
63,4,-0.96
64,4,-0.02
65,4,0.36
66,4,0.85
67,4,0.97
68,4,1.1
69,4,1.42
70,4,2.73
71,4,2.23
72,4,1.96
73,4,1.89
74,4,3.32
75,4,2.55
76,4,3.16
77,4,3.24
78,4,3.67
79,4,4.53
80,4,4.11
81,4,3.66
82,4,3.88
83,4,4.05
84,4,4.69
85,4,4.12
86,4,4.03
87,4,4.28
88,4,3.43
89,4,3.12
90,4,2.7
91,4,2.84
92,4,2.18
93,4,3.24
94,4,2.24
95,4,2.12
96,4,1.17
97,4,1.88
98,4,1.69
99,4,0.55
