frame,class,snr_a_db
0,4,-31.98
1,4,-26.73
2,4,-26.19
3,4,-25.82
4,4,-26.13
5,4,-26.05
6,4,-25.79
7,4,-25.64
8,4,-24.97
9,4,-25.14
10,4,-24.47
11,4,-24.19
12,4,-24.16
13,4,-24.99
14,4,-24.04
15,4,-24.62
16,4,-23.88
17,4,-23.42
18,4,-22.64
19,4,-23.26
20,4,-23.7
21,4,-22.89
22,4,-23.24
23,4,-22.83
24,4,-23.34
25,4,-22.91
26,4,-23.22
27,4,-22.19
28,4,-21.81
29,4,-22.11
30,4,-21.7
31,4,-20.7
32,4,-20.89
33,4,-20.32
34,4,-20.03
35,4,-19.33
36,4,-19.84
37,4,-19.32
38,4,-18.78
39,4,-18.51
40,4,-18.58
41,4,-18.31
42,4,-18.12
43,4,-17.99
44,4,-17.63
45,4,-16.98
46,4,-16.56
47,4,-16.47
48,4,-16.43
49,4,-15.49
50,4,-15.65
51,4,-15.26
52,4,-15.19
53,4,-15.0
54,4,-13.61
55,4,-13.29
56,4,-13.54
57,4,-13.66
58,4,-13.33
59,4,-12.67
60,4,-12.87
61,4,-12.27
62,4,-12.8
63,4,-11.84
64,4,-12.36
65,4,-12.81
66,4,-12.75
67,4,-12.76
68,4,-12.48
69,4,-13.03
70,4,-13.67
71,4,-14.19
72,4,-13.64
73,4,-14.42
74,4,-15.06
75,4,-14.77
76,4,-15.05
77,4,-16.28
78,4,-15.74
79,4,-16.23
80,4,-16.71
81,4,-16.06
82,4,-17.34
83,4,-17.96
84,4,-18.23
85,4,-17.37
86,4,-18.28
87,4,-18.48
88,4,-18.74
89,4,-18.77
90,4,-20.04
91,4,-20.12
92,4,-19.63
93,4,-20.7
94,4,-20.48
95,4,-21.03
96,4,-21.74
97,4,-21.6
98,4,-21.9
99,4,-21.67
