frame,class,snr_a_db
0,2,-495.53
1,2,-495.58
2,2,-495.47
3,2,-495.82
4,2,-495.65
5,2,-495.58
6,2,-495.65
7,2,-495.32
8,2,-495.81
9,2,-161.28
10,2,35.71
11,2,36.58
12,2,36.4
13,2,36.54
14,2,32.68
15,2,-495.86
16,2,-495.61
17,2,-495.61
18,2,-495.63
19,2,26.31
20,2,35.32
21,2,34.92
22,2,34.72
23,2,34.1
24,2,26.28
25,2,-495.49
26,2,-495.78
27,2,-495.56
28,2,-496.03
29,2,25.42
30,2,28.25
31,2,26.51
32,2,24.18
33,2,20.37
34,2,-6.77
35,2,-495.49
36,2,-495.72
37,2,-495.66
38,2,-495.78
39,2,27.92
40,2,31.34
41,2,32.88
42,2,34.26
43,2,33.16
44,2,-495.79
45,2,-495.79
46,2,-495.53
47,2,-495.35
48,2,15.61
49,2,40.25
50,2,40.38
51,2,35.87
52,2,-495.75
53,2,-495.73
54,2,-495.6
55,2,-495.8
56,2,-495.79
57,2,-495.45
58,2,-495.71
59,2,-495.56
60,2,-495.49
61,2,-495.56
62,2,-495.43
63,2,-495.79
64,2,-495.83
65,2,-495.64
66,2,-495.85
67,2,-495.67
68,2,-495.68
69,2,-495.89
70,2,-495.83
71,2,-495.68
72,2,-495.59
73,2,-495.75
74,2,-495.82
75,2,-495.8
76,2,-495.71
77,2,-495.51
78,2,-495.63
79,2,-495.74
80,2,-495.58
81,2,-495.51
82,2,-495.65
83,2,-495.83
84,2,-495.64
85,2,-495.98
86,2,-495.65
87,2,-495.52
88,2,-495.81
89,2,-495.63
90,2,-495.63
91,2,-495.78
92,2,-496.0
93,2,-495.79
94,2,-495.7
95,2,-495.61
96,2,-495.79
97,2,-495.63
98,2,-495.51
99,2,-495.98
0,2,-495.53
1,2,-495.58
2,2,-495.47
3,2,-495.82
4,2,-495.65
5,2,-495.58
6,2,-495.65
7,2,-495.32
8,2,-495.81
9,2,-495.33
10,2,-495.67
11,2,-495.62
12,2,-495.75
13,2,17.14
14,2,25.74
15,2,25.16
16,2,-8.9
17,2,-495.61
18,2,-495.63
19,2,-495.52
20,2,-495.68
21,2,21.49
22,2,24.95
23,2,24.58
24,2,24.71
25,2,24.59
26,2,20.64
27,2,-495.56
28,2,-496.03
29,2,-495.55
30,2,-495.7
31,2,-7.35
32,2,22.73
33,2,22.87
34,2,22.84
35,2,22.57
36,2,21.99
37,2,3.97
38,2,-495.78
39,2,-495.83
40,2,-495.65
41,2,-495.68
42,2,16.13
43,2,20.35
44,2,19.82
45,2,19.52
46,2,19.46
47,2,16.67
48,2,-495.65
49,2,-495.19
50,2,-495.81
51,2,-495.68
52,2,-177.05
53,2,15.96
54,2,16.58
55,2,16.0
56,2,15.64
57,2,15.59
58,2,4.39
59,2,-495.56
60,2,-495.49
61,2,-495.56
62,2,-495.43
63,2,7.43
64,2,12.53
65,2,12.38
66,2,11.82
67,2,11.65
68,2,-0.83
69,2,-495.89
70,2,-495.83
71,2,-495.68
72,2,-495.59
73,2,-495.75
74,2,-495.82
75,2,-495.8
76,2,-495.71
77,2,-495.51
78,2,-495.63
79,2,-495.74
80,2,-495.58
81,2,-495.51
82,2,-495.65
83,2,-495.83
84,2,-495.64
85,2,-495.98
86,2,-495.65
87,2,-495.52
88,2,-495.81
89,2,-495.63
90,2,-495.63
91,2,-495.78
92,2,-496.0
93,2,-495.79
94,2,-495.7
95,2,-495.61
96,2,-495.79
97,2,-495.63
98,2,-495.51
99,2,-495.98
0,4,20.0
1,4,22.41
2,4,23.4
3,4,22.68
4,4,23.1
5,4,23.17
6,4,23.37
7,4,23.81
8,4,22.73
9,4,24.15
10,4,23.88
11,4,25.17
12,4,24.42
13,4,25.31
14,4,24.6
15,4,25.15
16,4,25.75
17,4,25.85
18,4,25.97
19,4,26.52
20,4,26.81
21,4,27.1
22,4,26.82
23,4,27.02
24,4,27.07
25,4,27.32
26,4,27.31
27,4,27.74
28,4,27.55
29,4,29.05
30,4,28.43
31,4,28.66
32,4,29.26
33,4,29.7
34,4,30.27
35,4,30.03
36,4,29.94
37,4,30.34
38,4,30.06
39,4,30.28
40,4,30.89
41,4,31.13
42,4,30.89
43,4,31.3
44,4,31.23
45,4,30.9
46,4,31.52
47,4,30.73
48,4,31.5
49,4,32.09
50,4,31.56
51,4,31.23
52,4,31.28
53,4,30.92
54,4,31.01
55,4,30.07
56,4,30.53
57,4,31.21
58,4,30.25
59,4,30.23
60,4,30.58
61,4,30.27
62,4,29.9
63,4,29.74
64,4,29.13
65,4,29.39
66,4,28.99
67,4,28.71
68,4,28.3
69,4,27.5
70,4,27.55
71,4,28.17
72,4,27.58
73,4,27.12
74,4,26.97
75,4,26.67
76,4,26.57
77,4,26.73
78,4,26.5
79,4,26.88
80,4,26.13
81,4,25.29
82,4,24.95
83,4,25.02
84,4,25.06
85,4,23.75
86,4,24.14
87,4,23.84
88,4,23.53
89,4,23.71
90,4,23.63
91,4,22.43
92,4,22.78
93,4,22.86
94,4,22.12
95,4,22.59
96,4,22.68
97,4,22.43
98,4,22.69
99,4,22.33
