frame,class,snr_a_db
0,3,-505.72
1,3,-505.66
2,3,-505.95
3,3,-505.62
4,3,-505.7
5,3,-505.76
6,3,-505.88
7,3,-505.94
8,3,-505.83
9,3,-505.68
10,3,-505.86
11,3,-505.85
12,3,-505.9
13,3,-505.59
14,3,-506.14
15,3,-505.74
16,3,-506.1
17,3,-505.77
18,3,-505.93
19,3,-506.11
20,3,-505.64
21,3,-505.73
22,3,-506.15
23,3,-505.91
24,3,-505.84
25,3,-505.54
26,3,-506.0
27,3,-505.94
28,3,-505.76
29,3,-505.91
30,3,-505.93
31,3,-505.84
32,3,-506.05
33,3,-505.81
34,3,-505.77
35,3,-505.84
36,3,-505.9
37,3,-506.03
38,3,-505.82
39,3,-505.97
40,3,-506.01
41,3,-505.77
42,3,-505.74
43,3,-506.4
44,3,-505.97
45,3,-505.66
46,3,-505.72
47,3,-506.16
48,3,-505.99
49,3,-505.73
50,3,-505.85
51,3,-505.8
52,3,-505.54
53,3,-505.3
54,3,-505.74
55,3,-505.86
56,3,-506.16
57,3,-505.71
58,3,-506.04
59,3,-505.59
60,3,-506.11
61,3,-505.75
62,3,-36.6
63,3,3.74
64,3,14.41
65,3,11.36
66,3,5.1
67,3,4.43
68,3,11.08
69,3,14.25
70,3,7.76
71,3,-5.6
72,3,-13.93
73,3,-15.13
74,3,-29.67
75,3,-31.1
76,3,20.41
77,3,21.37
78,3,21.51
79,3,23.85
80,3,25.75
81,3,29.07
82,3,26.66
83,3,19.83
84,3,7.67
85,3,-3.74
86,3,-13.26
87,3,-23.43
88,3,11.89
89,3,20.72
90,3,20.21
91,3,13.29
92,3,19.16
93,3,14.46
94,3,9.81
95,3,9.48
96,3,2.12
97,3,-12.73
98,3,-505.93
99,3,-505.77
