frame,class,snr_a_db
0,3,-514.17
1,3,-513.8
2,3,-514.03
3,3,-513.95
4,3,-514.33
5,3,-513.91
6,3,-514.1
7,3,-514.03
8,3,-513.86
9,3,-514.03
10,3,-513.87
11,3,-513.84
12,3,-514.05
13,3,-514.0
14,3,-513.88
15,3,-513.91
16,3,-513.86
17,3,-514.0
18,3,-513.76
19,3,-513.76
20,3,-514.07
21,3,-514.09
22,3,-514.04
23,3,-513.67
24,3,-513.79
25,3,-513.75
26,3,-513.99
27,3,-19.66
28,3,-12.01
29,3,-7.9
30,3,-6.45
31,3,-6.52
32,3,-7.42
33,3,-9.67
34,3,-12.47
35,3,-15.91
36,3,-21.9
37,3,-30.53
38,3,-33.25
39,3,8.95
40,3,12.58
41,3,10.99
42,3,5.96
43,3,1.29
44,3,11.0
45,3,13.36
46,3,11.04
47,3,2.69
48,3,4.51
49,3,5.65
50,3,-4.13
51,3,1.21
52,3,-6.2
53,3,-2.11
54,3,-9.05
55,3,-9.98
56,3,-9.51
57,3,-10.52
58,3,-12.26
59,3,23.48
60,3,23.92
61,3,17.63
62,3,19.93
63,3,22.62
64,3,26.67
65,3,22.38
66,3,18.81
67,3,15.05
68,3,11.45
69,3,6.13
70,3,2.19
71,3,-0.91
72,3,-392.72
73,3,-513.84
74,3,-514.01
75,3,-514.03
76,3,-513.97
77,3,-513.77
78,3,-514.11
79,3,-513.95
80,3,-513.71
81,3,-514.02
82,3,-513.92
83,3,-513.84
84,3,-513.86
85,3,-514.02
86,3,-513.95
87,3,-514.05
88,3,-513.56
89,3,-513.94
90,3,-513.78
91,3,-513.63
92,3,-513.76
93,3,-514.1
94,3,-514.0
95,3,-513.88
96,3,-513.99
97,3,-513.84
98,3,-513.62
99,3,-513.88
