frame,class,snr_a_db
0,0,-508.26
1,0,-508.57
2,0,-508.55
3,0,-508.33
4,0,21.02
5,0,26.39
6,0,26.55
7,0,26.88
8,0,26.99
9,0,27.39
10,0,27.2
11,0,27.13
12,0,27.53
13,0,27.75
14,0,27.81
15,0,27.51
16,0,28.01
17,0,28.62
18,0,28.53
19,0,28.43
20,0,28.7
21,0,29.06
22,0,29.05
23,0,29.0
24,0,29.54
25,0,29.66
26,0,29.63
27,0,29.66
28,0,30.09
29,0,30.24
30,0,30.17
31,0,30.66
32,0,31.2
33,0,31.04
34,0,31.57
35,0,31.66
36,0,31.94
37,0,31.84
38,0,31.91
39,0,32.12
40,0,32.45
41,0,32.81
42,0,33.03
43,0,33.2
44,0,33.44
45,0,33.49
46,0,33.7
47,0,34.01
48,0,34.49
49,0,34.84
50,0,34.84
51,0,35.49
52,0,35.31
53,0,35.48
54,0,36.01
55,0,35.65
56,0,36.22
57,0,36.23
58,0,36.36
59,0,36.67
60,0,37.28
61,0,37.67
62,0,38.2
63,0,38.61
64,0,39.07
65,0,40.05
66,0,40.61
67,0,42.01
68,0,44.27
69,0,47.08
70,0,50.3
71,0,52.28
72,0,53.2
73,0,51.13
74,0,47.69
75,0,45.65
76,0,44.41
77,0,43.28
78,0,41.98
79,0,41.32
80,0,40.39
81,0,39.6
82,0,39.06
83,0,38.69
84,0,38.4
85,0,37.69
86,0,37.68
87,0,37.56
88,0,37.33
89,0,36.66
90,0,36.6
91,0,36.35
92,0,36.46
93,0,35.92
94,0,35.26
95,0,35.72
96,0,35.15
97,0,35.11
98,0,34.97
99,0,34.39
