frame,class,snr_a_db
0,0,-517.86
1,0,-517.43
2,0,14.46
3,0,36.7
4,0,36.69
5,0,36.84
6,0,37.29
7,0,37.46
8,0,37.85
9,0,38.28
10,0,38.53
11,0,38.79
12,0,39.01
13,0,39.1
14,0,39.7
15,0,39.63
16,0,39.98
17,0,39.96
18,0,40.01
19,0,40.25
20,0,40.85
21,0,40.1
22,0,40.74
23,0,41.12
24,0,41.2
25,0,41.03
26,0,41.38
27,0,41.29
28,0,41.1
29,0,41.08
30,0,41.62
31,0,41.12
32,0,41.18
33,0,41.46
34,0,41.24
35,0,41.33
36,0,41.44
37,0,41.11
38,0,41.28
39,0,41.17
40,0,41.18
41,0,41.45
42,0,41.55
43,0,41.95
44,0,42.48
45,0,42.68
46,0,43.1
47,0,43.47
48,0,43.56
49,0,43.66
50,0,44.01
51,0,44.24
52,0,44.11
53,0,44.17
54,0,44.42
55,0,44.01
56,0,44.35
57,0,44.71
58,0,44.81
59,0,44.63
60,0,45.07
61,0,45.8
62,0,45.19
63,0,45.55
64,0,45.96
65,0,46.07
66,0,46.24
67,0,46.61
68,0,46.53
69,0,47.08
70,0,47.38
71,0,47.34
72,0,47.52
73,0,47.79
74,0,47.52
75,0,48.02
76,0,47.87
77,0,48.14
78,0,48.45
79,0,48.5
80,0,49.23
81,0,49.43
82,0,49.44
83,0,49.55
84,0,49.97
85,0,50.05
86,0,49.95
87,0,49.82
88,0,49.55
89,0,49.56
90,0,49.03
91,0,48.82
92,0,48.34
93,0,48.78
94,0,47.83
95,0,48.1
96,0,47.4
97,0,47.09
98,0,46.89
99,0,46.69
