frame,class,snr_a_db
0,0,-513.25
1,0,-512.95
2,0,35.52
3,0,46.22
4,0,46.3
5,0,46.21
6,0,46.86
7,0,46.78
8,0,46.67
9,0,46.94
10,0,46.86
11,0,46.75
12,0,47.11
13,0,47.11
14,0,47.77
15,0,48.0
16,0,47.85
17,0,48.08
18,0,48.03
19,0,48.12
20,0,48.28
21,0,48.45
22,0,48.18
23,0,48.28
24,0,48.42
25,0,48.89
26,0,48.73
27,0,49.27
28,0,49.18
29,0,49.22
30,0,49.41
31,0,49.44
32,0,50.1
33,0,50.06
34,0,50.42
35,0,50.52
36,0,50.32
37,0,50.24
38,0,50.55
39,0,50.38
40,0,50.53
41,0,50.77
42,0,50.96
43,0,51.13
44,0,51.47
45,0,51.53
46,0,51.97
47,0,51.83
48,0,51.76
49,0,51.77
50,0,52.17
51,0,52.35
52,0,52.26
53,0,52.19
54,0,53.01
55,0,52.94
56,0,53.17
57,0,53.54
58,0,53.89
59,0,54.14
60,0,54.47
61,0,54.84
62,0,55.27
63,0,56.13
64,0,56.8
65,0,57.33
66,0,57.77
67,0,58.63
68,0,59.95
69,0,61.43
70,0,64.05
71,0,66.98
72,0,65.52
73,0,65.69
74,0,69.35
75,0,73.93
76,0,72.88
77,0,69.87
78,0,68.4
79,0,67.42
80,0,68.06
81,0,69.6
82,0,68.06
83,0,68.3
84,0,66.33
85,0,63.46
86,0,60.75
87,0,59.2
88,0,58.3
89,0,56.86
90,0,56.29
91,0,55.61
92,0,55.39
93,0,54.95
94,0,54.77
95,0,54.26
96,0,54.03
97,0,53.64
98,0,53.5
99,0,53.31
