frame,class,snr_a_db
0,3,-507.7
1,3,-507.26
2,3,-507.51
3,3,-507.46
4,3,-507.7
5,3,-507.49
6,3,-507.33
7,3,-507.45
8,3,-507.79
9,3,-507.86
10,3,-507.65
11,3,-507.73
12,3,-507.76
13,3,-507.38
14,3,-507.79
15,3,-507.49
16,3,-507.44
17,3,-507.88
18,3,-507.52
19,3,-507.39
20,3,-507.09
21,3,-507.54
22,3,-507.76
23,3,-507.6
24,3,-507.32
25,3,-507.53
26,3,-507.31
27,3,-507.71
28,3,-507.23
29,3,-507.43
30,3,-507.58
31,3,-507.06
32,3,-507.55
33,3,-507.69
34,3,-507.71
35,3,-507.31
36,3,-507.24
37,3,-507.61
38,3,-507.33
39,3,-507.6
40,3,-507.36
41,3,-507.54
42,3,-507.3
43,3,-507.62
44,3,-507.55
45,3,-507.77
46,3,-11.3
47,3,-6.7
48,3,-14.25
49,3,-28.79
50,3,-16.44
51,3,-12.96
52,3,-12.38
53,3,-13.27
54,3,18.16
55,3,17.6
56,3,11.55
57,3,0.39
58,3,6.54
59,3,21.5
60,3,21.35
61,3,8.48
62,3,18.18
63,3,8.57
64,3,11.41
65,3,9.08
66,3,10.23
67,3,8.67
68,3,9.51
69,3,8.5
70,3,7.3
71,3,2.62
72,3,29.74
73,3,27.11
74,3,23.49
75,3,19.42
76,3,11.0
77,3,25.01
78,3,16.24
79,3,17.61
80,3,15.84
81,3,3.97
82,3,-2.92
83,3,0.66
84,3,1.08
85,3,0.25
86,3,-3.61
87,3,-43.15
88,3,-507.69
89,3,-507.17
90,3,-507.48
91,3,-507.7
92,3,-507.75
93,3,-507.38
94,3,-507.56
95,3,-507.33
96,3,-507.57
97,3,-507.65
98,3,-507.63
99,3,-507.79
