frame,class,snr_a_db
0,4,-499.01
1,4,-499.28
2,4,2.7
3,4,4.04
4,4,3.16
5,4,4.14
6,4,4.05
7,4,3.97
8,4,4.14
9,4,4.17
10,4,5.21
11,4,4.91
12,4,4.48
13,4,4.4
14,4,4.88
15,4,5.06
16,4,4.53
17,4,4.96
18,4,4.83
19,4,5.28
20,4,5.0
21,4,4.98
22,4,5.12
23,4,5.48
24,4,5.66
25,4,5.48
26,4,5.46
27,4,5.68
28,4,5.46
29,4,5.87
30,4,6.24
31,4,5.7
32,4,5.88
33,4,6.15
34,4,6.02
35,4,6.4
36,4,7.1
37,4,5.95
38,4,6.94
39,4,6.78
40,4,7.1
41,4,7.14
42,4,7.23
43,4,7.84
44,4,7.77
45,4,8.66
46,4,8.79
47,4,9.09
48,4,10.45
49,4,10.04
50,4,10.57
51,4,11.23
52,4,12.23
53,4,12.8
54,4,13.65
55,4,13.88
56,4,14.93
57,4,16.11
58,4,15.77
59,4,15.63
60,4,16.54
61,4,16.13
62,4,17.53
63,4,17.5
64,4,17.88
65,4,19.21
66,4,20.23
67,4,21.4
68,4,21.8
69,4,22.3
70,4,22.82
71,4,23.54
72,4,24.56
73,4,25.8
74,4,26.01
75,4,26.0
76,4,26.59
77,4,26.22
78,4,24.86
79,4,24.82
80,4,24.07
81,4,22.62
82,4,22.04
83,4,21.28
84,4,21.13
85,4,20.63
86,4,19.09
87,4,18.07
88,4,18.07
89,4,17.9
90,4,17.24
91,4,16.35
92,4,15.77
93,4,15.21
94,4,15.55
95,4,14.73
96,4,13.82
97,4,13.46
98,4,13.37
99,4,12.86
