frame,class,snr_a_db
0,0,-513.55
1,0,-513.57
2,0,44.72
3,0,51.29
4,0,51.01
5,0,51.47
6,0,51.25
7,0,51.63
8,0,51.44
9,0,51.75
10,0,51.97
11,0,51.74
12,0,52.26
13,0,52.28
14,0,51.69
15,0,52.19
16,0,52.79
17,0,52.33
18,0,52.47
19,0,52.71
20,0,52.79
21,0,53.09
22,0,52.91
23,0,53.15
24,0,52.93
25,0,53.39
26,0,53.37
27,0,53.88
28,0,53.89
29,0,53.78
30,0,54.0
31,0,54.17
32,0,53.95
33,0,54.19
34,0,54.02
35,0,54.63
36,0,54.58
37,0,54.94
38,0,55.0
39,0,54.75
40,0,54.75
41,0,55.24
42,0,55.09
43,0,54.92
44,0,55.14
45,0,55.3
46,0,55.5
47,0,55.4
48,0,56.03
49,0,56.09
50,0,56.08
51,0,56.44
52,0,56.25
53,0,56.86
54,0,57.07
55,0,56.76
56,0,57.11
57,0,57.44
58,0,57.5
59,0,58.46
60,0,57.84
61,0,58.67
62,0,59.06
63,0,59.53
64,0,59.32
65,0,59.71
66,0,60.16
67,0,60.34
68,0,60.87
69,0,61.19
70,0,62.03
71,0,62.16
72,0,62.56
73,0,62.65
74,0,62.43
75,0,61.67
76,0,61.64
77,0,62.02
78,0,61.72
79,0,61.01
80,0,61.34
81,0,61.16
82,0,61.3
83,0,60.99
84,0,60.3
85,0,60.17
86,0,59.25
87,0,59.43
88,0,59.16
89,0,58.67
90,0,58.43
91,0,58.31
92,0,58.17
93,0,57.78
94,0,57.07
95,0,57.49
96,0,56.85
97,0,57.01
98,0,56.65
99,0,56.62
